start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:27:26.6086408-05:00,90.938,200,,9895
2025-11-11T13:27:26.6160544-05:00,87.786,200,,9895
2025-11-11T13:27:26.6126966-05:00,95.294,200,,9895
2025-11-11T13:27:26.5944511-05:00,113.539,200,,9895
2025-11-11T13:27:26.619457-05:00,94.488,200,,9895
2025-11-11T13:27:26.6231737-05:00,90.771,200,,9895
2025-11-11T13:27:26.6267055-05:00,93.605,200,,9895
2025-11-11T13:27:26.6336673-05:00,90.347,200,,9895
2025-11-11T13:27:26.6301062-05:00,93.908,200,,9895
2025-11-11T13:27:26.6050852-05:00,124.489,200,,9895
2025-11-11T13:27:26.6371881-05:00,94.764,200,,9895
2025-11-11T13:27:26.6408723-05:00,91.080,200,,9895
2025-11-11T13:27:26.6450297-05:00,94.424,200,,9895
2025-11-11T13:27:26.6482795-05:00,91.174,200,,9895
2025-11-11T13:27:26.6553553-05:00,89.970,200,,9895
2025-11-11T13:27:26.6588366-05:00,92.695,200,,9895
2025-11-11T13:27:26.6695145-05:00,82.705,200,,9895
2025-11-11T13:27:26.6516517-05:00,108.284,200,,9895
2025-11-11T13:27:26.666717-05:00,97.480,200,,9895
2025-11-11T13:27:26.6627938-05:00,105.461,200,,9895
2025-11-11T13:27:26.6731031-05:00,95.152,200,,9895
2025-11-11T13:27:26.680249-05:00,92.073,200,,9895
2025-11-11T13:27:26.6874649-05:00,84.857,200,,9895
2025-11-11T13:27:26.6768305-05:00,98.348,200,,9895
2025-11-11T13:27:26.6944695-05:00,80.709,200,,9895
2025-11-11T13:27:26.6983748-05:00,81.184,200,,9895
2025-11-11T13:27:26.6838597-05:00,96.179,200,,9895
2025-11-11T13:27:26.6913337-05:00,101.550,200,,9895
2025-11-11T13:27:26.7053564-05:00,92.780,200,,9895
2025-11-11T13:27:26.7018091-05:00,96.328,200,,9895
2025-11-11T13:27:26.7127333-05:00,87.911,200,,9895
2025-11-11T13:27:26.716592-05:00,89.979,200,,9895
2025-11-11T13:27:26.7197244-05:00,91.728,200,,9895
2025-11-11T13:27:26.7304775-05:00,83.299,200,,9895
2025-11-11T13:27:26.7086247-05:00,105.753,200,,9895
2025-11-11T13:27:26.7268823-05:00,90.838,200,,9895
2025-11-11T13:27:26.7234158-05:00,99.741,200,,9895
2025-11-11T13:27:26.7336889-05:00,93.174,200,,9895
2025-11-11T13:27:26.7446642-05:00,86.858,200,,9895
2025-11-11T13:27:26.7515316-05:00,85.018,200,,9895
2025-11-11T13:27:26.7483924-05:00,88.157,200,,9895
2025-11-11T13:27:26.737206-05:00,102.806,200,,9895
2025-11-11T13:27:26.7554249-05:00,84.588,200,,9895
2025-11-11T13:27:26.7409881-05:00,104.495,200,,9895
2025-11-11T13:27:26.7586812-05:00,96.546,200,,9895
2025-11-11T13:27:26.7735629-05:00,84.317,200,,9895
2025-11-11T13:27:26.7626314-05:00,98.271,200,,9895
2025-11-11T13:27:26.7665632-05:00,94.339,200,,9895
2025-11-11T13:27:26.7766967-05:00,88.315,200,,9895
2025-11-11T13:27:26.7800396-05:00,85.682,200,,9895
2025-11-11T13:27:26.7700823-05:00,101.247,200,,9895
2025-11-11T13:27:26.7910539-05:00,85.494,200,,9895
2025-11-11T13:27:26.7837105-05:00,99.021,200,,9895
2025-11-11T13:27:26.7946157-05:00,88.621,200,,9895
2025-11-11T13:27:26.7873325-05:00,102.198,200,,9895
2025-11-11T13:27:26.7981372-05:00,91.393,200,,9895
2025-11-11T13:27:26.8054691-05:00,85.570,200,,9895
2025-11-11T13:27:26.8016666-05:00,94.923,200,,9895
2025-11-11T13:27:26.8087347-05:00,95.530,200,,9895
2025-11-11T13:27:26.8122359-05:00,92.029,200,,9895
2025-11-11T13:27:26.8231573-05:00,85.478,200,,9895
2025-11-11T13:27:26.8199775-05:00,88.657,200,,9895
2025-11-11T13:27:26.8340398-05:00,85.659,200,,9895
2025-11-11T13:27:26.826863-05:00,95.391,200,,9895
2025-11-11T13:27:26.8159125-05:00,106.341,200,,9895
2025-11-11T13:27:26.8304658-05:00,97.872,200,,9895
2025-11-11T13:27:26.8410671-05:00,91.196,200,,9895
2025-11-11T13:27:26.8376185-05:00,95.148,200,,9895
2025-11-11T13:27:26.844399-05:00,88.368,200,,9895
2025-11-11T13:27:26.8515093-05:00,90.432,200,,9895
2025-11-11T13:27:26.8588728-05:00,88.093,200,,9895
2025-11-11T13:27:26.8486044-05:00,98.362,200,,9895
2025-11-11T13:27:26.8657216-05:00,86.530,200,,9895
2025-11-11T13:27:26.8698899-05:00,87.815,200,,9895
2025-11-11T13:27:26.8625032-05:00,95.201,200,,9895
2025-11-11T13:27:26.8552279-05:00,105.330,200,,9895
2025-11-11T13:27:26.8730367-05:00,93.798,200,,9895
2025-11-11T13:27:26.8804033-05:00,94.874,200,,9895
2025-11-11T13:27:26.8842572-05:00,91.020,200,,9895
2025-11-11T13:27:26.8910393-05:00,86.618,200,,9895
2025-11-11T13:27:26.8765485-05:00,101.109,200,,9895
2025-11-11T13:27:26.8872769-05:00,95.044,200,,9895
2025-11-11T13:27:26.8945488-05:00,93.744,200,,9895
2025-11-11T13:27:26.8981207-05:00,90.736,200,,9895
2025-11-11T13:27:26.9016702-05:00,96.066,200,,9895
2025-11-11T13:27:26.9054153-05:00,99.008,200,,9895
2025-11-11T13:27:26.9163562-05:00,88.067,200,,9895
2025-11-11T13:27:26.9086354-05:00,95.787,200,,9895
2025-11-11T13:27:26.9196988-05:00,87.901,200,,9895
2025-11-11T13:27:26.9123188-05:00,101.267,200,,9895
2025-11-11T13:27:26.926621-05:00,93.082,200,,9895
2025-11-11T13:27:26.9306445-05:00,90.668,200,,9895
2025-11-11T13:27:26.937273-05:00,84.039,200,,9895
2025-11-11T13:27:26.9338149-05:00,90.904,200,,9895
2025-11-11T13:27:26.9229129-05:00,101.806,200,,9895
2025-11-11T13:27:26.9412999-05:00,89.756,200,,9895
2025-11-11T13:27:26.9446864-05:00,91.203,200,,9895
2025-11-11T13:27:26.9555661-05:00,80.323,200,,9895
2025-11-11T13:27:26.9516284-05:00,92.109,200,,9895
2025-11-11T13:27:26.9484841-05:00,98.382,200,,9895
2025-11-11T13:27:26.9662737-05:00,82.004,200,,9895
2025-11-11T13:27:26.959365-05:00,97.100,200,,9895
2025-11-11T13:27:26.9626414-05:00,101.876,200,,9895
2025-11-11T13:27:26.9699524-05:00,94.565,200,,9895
2025-11-11T13:27:26.9730686-05:00,96.476,200,,9895
2025-11-11T13:27:26.9768805-05:00,95.486,200,,9895
2025-11-11T13:27:26.987608-05:00,91.949,200,,9895
2025-11-11T13:27:26.9849899-05:00,94.567,200,,9895
2025-11-11T13:27:26.980604-05:00,102.218,200,,9895
2025-11-11T13:27:26.9908787-05:00,99.166,200,,9895
2025-11-11T13:27:27.012276-05:00,83.163,200,,9895
2025-11-11T13:27:27.0088048-05:00,86.634,200,,9895
2025-11-11T13:27:26.9945417-05:00,100.897,200,,9895
2025-11-11T13:27:27.0018359-05:00,99.026,200,,9895
2025-11-11T13:27:27.0059967-05:00,94.865,200,,9895
2025-11-11T13:27:26.9982698-05:00,106.933,200,,9895
2025-11-11T13:27:27.0235793-05:00,91.325,200,,9895
2025-11-11T13:27:27.0163668-05:00,101.701,200,,9895
2025-11-11T13:27:27.0304467-05:00,114.800,200,,9895
2025-11-11T13:27:27.0197034-05:00,125.543,200,,9895
2025-11-11T13:27:27.0341478-05:00,111.099,200,,9895
2025-11-11T13:27:27.0384265-05:00,114.595,200,,9895
2025-11-11T13:27:27.0267841-05:00,127.844,200,,9895
2025-11-11T13:27:27.041046-05:00,113.582,200,,9895
2025-11-11T13:27:27.0518334-05:00,102.795,200,,9895
2025-11-11T13:27:27.0452408-05:00,109.388,200,,9895
2025-11-11T13:27:27.0482783-05:00,106.350,200,,9895
2025-11-11T13:27:27.0550502-05:00,99.578,200,,9895
2025-11-11T13:27:27.0588545-05:00,105.195,200,,9895
2025-11-11T13:27:27.0674328-05:00,104.122,200,,9895
2025-11-11T13:27:27.0624157-05:00,109.139,200,,9895
2025-11-11T13:27:27.0765567-05:00,97.986,200,,9895
2025-11-11T13:27:27.0806391-05:00,93.904,200,,9895
2025-11-11T13:27:27.0695454-05:00,111.215,200,,9895
2025-11-11T13:27:27.0875127-05:00,94.380,200,,9895
2025-11-11T13:27:27.0912547-05:00,97.309,200,,9895
2025-11-11T13:27:27.0948715-05:00,93.692,200,,9895
2025-11-11T13:27:27.0738731-05:00,121.493,200,,9895
2025-11-11T13:27:27.1021626-05:00,94.427,200,,9895
2025-11-11T13:27:27.1052035-05:00,91.386,200,,9895
2025-11-11T13:27:27.083878-05:00,115.580,200,,9895
2025-11-11T13:27:27.0978921-05:00,114.356,200,,9895
2025-11-11T13:27:27.1123171-05:00,101.507,200,,9895
2025-11-11T13:27:27.1231173-05:00,90.706,200,,9895
2025-11-11T13:27:27.1159214-05:00,98.596,200,,9895
2025-11-11T13:27:27.1088053-05:00,113.015,200,,9895
2025-11-11T13:27:27.1487538-05:00,96.287,200,,9895
2025-11-11T13:27:27.1194874-05:00,125.554,200,,9895
2025-11-11T13:27:27.1516741-05:00,100.072,200,,9895
2025-11-11T13:27:27.1551363-05:00,96.610,200,,9895
2025-11-11T13:27:27.1586973-05:00,93.049,200,,9895
2025-11-11T13:27:27.1341597-05:00,117.587,200,,9895
2025-11-11T13:27:27.1375058-05:00,118.959,200,,9895
2025-11-11T13:27:27.1694688-05:00,92.356,200,,9895
2025-11-11T13:27:27.162351-05:00,107.348,200,,9895
2025-11-11T13:27:27.1266299-05:00,143.069,200,,9895
2025-11-11T13:27:27.1765702-05:00,93.129,200,,9895
2025-11-11T13:27:27.1801255-05:00,93.879,200,,9895
2025-11-11T13:27:27.1841431-05:00,94.889,200,,9895
2025-11-11T13:27:27.1410364-05:00,143.409,200,,9895
2025-11-11T13:27:27.1945726-05:00,97.141,200,,9895
2025-11-11T13:27:27.1909424-05:00,106.245,200,,9895
2025-11-11T13:27:27.1984274-05:00,99.487,200,,9895
2025-11-11T13:27:27.2086985-05:00,95.319,200,,9895
2025-11-11T13:27:27.1661775-05:00,137.840,200,,9895
2025-11-11T13:27:27.1732106-05:00,134.540,200,,9895
2025-11-11T13:27:27.1873706-05:00,120.380,200,,9895
2025-11-11T13:27:27.2014804-05:00,106.270,200,,9895
2025-11-11T13:27:27.2122488-05:00,99.398,200,,9895
2025-11-11T13:27:27.2165238-05:00,95.123,200,,9895
2025-11-11T13:27:27.1301413-05:00,181.506,200,,9895
2025-11-11T13:27:27.2268887-05:00,90.687,200,,9895
2025-11-11T13:27:27.2233544-05:00,111.951,200,,9895
2025-11-11T13:27:27.2305001-05:00,104.805,200,,9895
2025-11-11T13:27:27.2055754-05:00,129.730,200,,9895
2025-11-11T13:27:27.2410285-05:00,98.775,200,,9895
2025-11-11T13:27:27.2517467-05:00,88.057,200,,9895
2025-11-11T13:27:27.2450416-05:00,100.982,200,,9895
2025-11-11T13:27:27.248604-05:00,101.373,200,,9895
2025-11-11T13:27:27.2372831-05:00,118.761,200,,9895
2025-11-11T13:27:27.2196268-05:00,136.417,200,,9895
2025-11-11T13:27:27.2623385-05:00,95.245,200,,9895
2025-11-11T13:27:27.2553121-05:00,102.272,200,,9895
2025-11-11T13:27:27.2588356-05:00,101.881,200,,9895
2025-11-11T13:27:27.2337487-05:00,134.760,200,,9895
2025-11-11T13:27:27.2801646-05:00,88.958,200,,9895
2025-11-11T13:27:27.2770012-05:00,95.377,200,,9895
2025-11-11T13:27:27.2660213-05:00,107.361,200,,9895
2025-11-11T13:27:27.2733011-05:00,108.871,200,,9895
2025-11-11T13:27:27.2910322-05:00,100.870,200,,9895
2025-11-11T13:27:27.2878842-05:00,109.337,200,,9895
2025-11-11T13:27:27.2696996-05:00,128.747,200,,9895
2025-11-11T13:27:27.3131903-05:00,85.256,200,,9895
2025-11-11T13:27:27.2945031-05:00,107.772,200,,9895
2025-11-11T13:27:27.3022051-05:00,101.057,200,,9895
2025-11-11T13:27:27.308832-05:00,108.703,200,,9895
2025-11-11T13:27:27.2837813-05:00,135.849,200,,9895
2025-11-11T13:27:27.3196645-05:00,112.827,200,,9895
2025-11-11T13:27:27.2979146-05:00,134.577,200,,9895
2025-11-11T13:27:27.3305032-05:00,101.988,200,,9895
2025-11-11T13:27:27.1452468-05:00,287.244,200,,9895
2025-11-11T13:27:27.3232653-05:00,111.381,200,,9895
2025-11-11T13:27:27.305842-05:00,128.805,200,,9895
2025-11-11T13:27:27.3268368-05:00,107.810,200,,9895
2025-11-11T13:27:27.3336882-05:00,100.959,200,,9895
2025-11-11T13:27:27.3375366-05:00,101.628,200,,9895
2025-11-11T13:27:27.3445043-05:00,107.626,200,,9895
2025-11-11T13:27:27.3408613-05:00,113.139,200,,9895
2025-11-11T13:27:27.3659125-05:00,88.087,200,,9895
2025-11-11T13:27:27.3516177-05:00,111.214,200,,9895
2025-11-11T13:27:27.348054-05:00,114.777,200,,9895
2025-11-11T13:27:27.3733829-05:00,96.148,200,,9895
2025-11-11T13:27:27.3697066-05:00,99.824,200,,9895
2025-11-11T13:27:27.3804092-05:00,91.374,200,,9895
2025-11-11T13:27:27.3876156-05:00,91.169,200,,9895
2025-11-11T13:27:27.3946102-05:00,86.852,200,,9895
2025-11-11T13:27:27.3839521-05:00,105.031,200,,9895
2025-11-11T13:27:27.3591235-05:00,132.721,200,,9895
2025-11-11T13:27:27.3626621-05:00,129.182,200,,9895
2025-11-11T13:27:27.3984472-05:00,97.662,200,,9895
2025-11-11T13:27:27.3551234-05:00,140.986,200,,9895
2025-11-11T13:27:27.4123605-05:00,84.725,200,,9895
2025-11-11T13:27:27.3911254-05:00,110.911,200,,9895
2025-11-11T13:27:27.4016595-05:00,100.377,200,,9895
2025-11-11T13:27:27.3162425-05:00,185.794,200,,9895
2025-11-11T13:27:27.4051059-05:00,102.971,200,,9895
2025-11-11T13:27:27.408863-05:00,103.659,200,,9895
2025-11-11T13:27:27.3766328-05:00,136.517,200,,9895
2025-11-11T13:27:27.4160393-05:00,106.211,200,,9895
2025-11-11T13:27:27.4307491-05:00,101.486,200,,9895
2025-11-11T13:27:27.4373285-05:00,94.906,200,,9895
2025-11-11T13:27:27.4235586-05:00,108.676,200,,9895
2025-11-11T13:27:27.4412907-05:00,93.064,200,,9895
2025-11-11T13:27:27.4269966-05:00,107.359,200,,9895
2025-11-11T13:27:27.4479053-05:00,93.316,200,,9895
2025-11-11T13:27:27.4516161-05:00,90.111,200,,9895
2025-11-11T13:27:27.444997-05:00,102.671,200,,9895
2025-11-11T13:27:27.4196305-05:00,128.038,200,,9895
2025-11-11T13:27:27.455526-05:00,92.142,200,,9895
2025-11-11T13:27:27.4589757-05:00,94.937,200,,9895
2025-11-11T13:27:27.4736245-05:00,80.793,200,,9895
2025-11-11T13:27:27.4695311-05:00,96.408,200,,9895
2025-11-11T13:27:27.4628317-05:00,103.107,200,,9895
2025-11-11T13:27:27.4770771-05:00,88.862,200,,9895
2025-11-11T13:27:27.480492-05:00,92.960,200,,9895
2025-11-11T13:27:27.4839129-05:00,97.633,200,,9895
2025-11-11T13:27:27.4948364-05:00,86.709,200,,9895
2025-11-11T13:27:27.4881209-05:00,93.425,200,,9895
2025-11-11T13:27:27.4981422-05:00,83.908,200,,9895
2025-11-11T13:27:27.4663149-05:00,122.361,200,,9895
2025-11-11T13:27:27.4914584-05:00,98.691,200,,9895
2025-11-11T13:27:27.5053851-05:00,90.851,200,,9895
2025-11-11T13:27:27.4340237-05:00,165.746,200,,9895
2025-11-11T13:27:27.502037-05:00,98.735,200,,9895
2025-11-11T13:27:27.5091136-05:00,98.920,200,,9895
2025-11-11T13:27:27.5157986-05:00,97.305,200,,9895
2025-11-11T13:27:27.5125222-05:00,101.220,200,,9895
2025-11-11T13:27:27.5268601-05:00,86.882,200,,9895
2025-11-11T13:27:27.5304273-05:00,88.283,200,,9895
2025-11-11T13:27:27.5232682-05:00,95.442,200,,9895
2025-11-11T13:27:27.5343556-05:00,91.073,200,,9895
2025-11-11T13:27:27.5445067-05:00,92.702,200,,9895
2025-11-11T13:27:27.5483736-05:00,91.836,200,,9895
2025-11-11T13:27:27.5375283-05:00,103.543,200,,9895
2025-11-11T13:27:27.5196099-05:00,126.045,200,,9895
2025-11-11T13:27:27.5555611-05:00,93.598,200,,9895
2025-11-11T13:27:27.5591457-05:00,96.715,200,,9895
2025-11-11T13:27:27.5515722-05:00,104.288,200,,9895
2025-11-11T13:27:27.5659391-05:00,95.358,200,,9895
2025-11-11T13:27:27.5694513-05:00,91.846,200,,9895
2025-11-11T13:27:27.5412222-05:00,123.253,200,,9895
2025-11-11T13:27:27.576646-05:00,89.384,200,,9895
2025-11-11T13:27:27.5734525-05:00,93.256,200,,9895
2025-11-11T13:27:27.5623166-05:00,109.610,200,,9895
2025-11-11T13:27:27.5843865-05:00,93.850,200,,9895
2025-11-11T13:27:27.5875594-05:00,90.677,200,,9895
2025-11-11T13:27:27.5804231-05:00,97.814,200,,9895
2025-11-11T13:27:27.5911634-05:00,89.598,200,,9895
2025-11-11T13:27:27.5947288-05:00,91.960,200,,9895
2025-11-11T13:27:27.5991808-05:00,95.429,200,,9895
2025-11-11T13:27:27.6126794-05:00,87.907,200,,9895
2025-11-11T13:27:27.6092363-05:00,91.350,200,,9895
2025-11-11T13:27:27.6017864-05:00,103.818,200,,9895
2025-11-11T13:27:27.6237158-05:00,86.124,200,,9895
2025-11-11T13:27:27.6166998-05:00,94.736,200,,9895
2025-11-11T13:27:27.6272163-05:00,89.394,200,,9895
2025-11-11T13:27:27.6199683-05:00,103.217,200,,9895
2025-11-11T13:27:27.6303861-05:00,92.800,200,,9895
2025-11-11T13:27:27.6343148-05:00,93.905,200,,9895
2025-11-11T13:27:27.6372094-05:00,93.219,200,,9895
2025-11-11T13:27:27.6447763-05:00,86.109,200,,9895
2025-11-11T13:27:27.6410715-05:00,95.555,200,,9895
2025-11-11T13:27:27.6521042-05:00,84.522,200,,9895
2025-11-11T13:27:27.6483778-05:00,94.698,200,,9895
2025-11-11T13:27:27.6660307-05:00,87.258,200,,9895
2025-11-11T13:27:27.6554215-05:00,97.867,200,,9895
2025-11-11T13:27:27.6630945-05:00,96.193,200,,9895
2025-11-11T13:27:27.670244-05:00,94.928,200,,9895
2025-11-11T13:27:27.6595896-05:00,105.583,200,,9895
2025-11-11T13:27:27.6769694-05:00,94.656,200,,9895
2025-11-11T13:27:27.6909943-05:00,80.631,200,,9895
2025-11-11T13:27:27.6054762-05:00,170.330,200,,9895
2025-11-11T13:27:27.6807615-05:00,95.564,200,,9895
2025-11-11T13:27:27.6838867-05:00,96.826,200,,9895
2025-11-11T13:27:27.6875272-05:00,93.185,200,,9895
2025-11-11T13:27:27.6731579-05:00,113.621,200,,9895
2025-11-11T13:27:27.69461-05:00,92.169,200,,9895
2025-11-11T13:27:27.6983152-05:00,94.042,200,,9895
2025-11-11T13:27:27.7056047-05:00,92.009,200,,9895
2025-11-11T13:27:27.7162239-05:00,81.944,200,,9895
2025-11-11T13:27:27.7022686-05:00,102.211,200,,9895
2025-11-11T13:27:27.7126266-05:00,98.189,200,,9895
2025-11-11T13:27:27.7199174-05:00,94.105,200,,9895
2025-11-11T13:27:27.7337944-05:00,87.154,200,,9895
2025-11-11T13:27:27.7090685-05:00,111.880,200,,9895
2025-11-11T13:27:27.7376588-05:00,84.656,200,,9895
2025-11-11T13:27:27.726841-05:00,95.474,200,,9895
2025-11-11T13:27:27.7231862-05:00,106.286,200,,9895
2025-11-11T13:27:27.7304286-05:00,100.633,200,,9895
2025-11-11T13:27:27.7449708-05:00,92.478,200,,9895
2025-11-11T13:27:27.7413622-05:00,96.087,200,,9895
2025-11-11T13:27:27.7484231-05:00,93.493,200,,9895
2025-11-11T13:27:27.7554301-05:00,86.486,200,,9895
2025-11-11T13:27:27.7588697-05:00,83.047,200,,9895
2025-11-11T13:27:27.7521624-05:00,97.716,200,,9895
2025-11-11T13:27:27.7629695-05:00,92.483,200,,9895
2025-11-11T13:27:27.7734593-05:00,87.954,200,,9895
2025-11-11T13:27:27.7697743-05:00,91.639,200,,9895
2025-11-11T13:27:27.7666616-05:00,100.585,200,,9895
2025-11-11T13:27:27.7770953-05:00,98.669,200,,9895
2025-11-11T13:27:27.7841878-05:00,95.310,200,,9895
2025-11-11T13:27:27.7949626-05:00,84.535,200,,9895
2025-11-11T13:27:27.7879731-05:00,96.766,200,,9895
2025-11-11T13:27:27.8016948-05:00,83.044,200,,9895
2025-11-11T13:27:27.7981688-05:00,92.879,200,,9895
2025-11-11T13:27:27.8051982-05:00,97.053,200,,9895
2025-11-11T13:27:27.7913816-05:00,112.523,200,,9895
2025-11-11T13:27:27.8140233-05:00,89.881,200,,9895
2025-11-11T13:27:27.8162575-05:00,91.004,200,,9895
2025-11-11T13:27:27.8193478-05:00,88.632,200,,9895
2025-11-11T13:27:27.82696-05:00,85.982,200,,9895
2025-11-11T13:27:27.8233343-05:00,99.036,200,,9895
2025-11-11T13:27:27.8304743-05:00,96.924,200,,9895
2025-11-11T13:27:27.8336501-05:00,94.068,200,,9895
2025-11-11T13:27:27.845034-05:00,83.807,200,,9895
2025-11-11T13:27:27.8412215-05:00,87.620,200,,9895
2025-11-11T13:27:27.8091693-05:00,124.799,200,,9895
2025-11-11T13:27:27.8484229-05:00,85.545,200,,9895
2025-11-11T13:27:27.8518952-05:00,87.591,200,,9895
2025-11-11T13:27:27.7803049-05:00,159.181,200,,9895
2025-11-11T13:27:27.855453-05:00,93.478,200,,9895
2025-11-11T13:27:27.866175-05:00,83.903,200,,9895
2025-11-11T13:27:27.8586805-05:00,98.754,200,,9895
2025-11-11T13:27:27.8630465-05:00,94.388,200,,9895
2025-11-11T13:27:27.8809944-05:00,82.951,200,,9895
2025-11-11T13:27:27.8729919-05:00,93.668,200,,9895
2025-11-11T13:27:27.8875136-05:00,79.722,200,,9895
2025-11-11T13:27:27.8374493-05:00,131.313,200,,9895
2025-11-11T13:27:27.884078-05:00,88.157,200,,9895
2025-11-11T13:27:27.8698353-05:00,102.399,200,,9895
2025-11-11T13:27:27.8768863-05:00,102.375,200,,9895
2025-11-11T13:27:27.9016345-05:00,80.594,200,,9895
2025-11-11T13:27:27.8983221-05:00,90.806,200,,9895
2025-11-11T13:27:27.8910487-05:00,99.038,200,,9895
2025-11-11T13:27:27.9055704-05:00,89.828,200,,9895
2025-11-11T13:27:27.9093-05:00,93.228,200,,9895
2025-11-11T13:27:27.9163698-05:00,92.019,200,,9895
2025-11-11T13:27:27.9122798-05:00,96.109,200,,9895
2025-11-11T13:27:27.8944776-05:00,118.461,200,,9895
2025-11-11T13:27:27.92673-05:00,91.018,200,,9895
2025-11-11T13:27:27.9236466-05:00,94.499,200,,9895
2025-11-11T13:27:27.9303795-05:00,91.562,200,,9895
2025-11-11T13:27:27.9378299-05:00,84.111,200,,9895
2025-11-11T13:27:27.919754-05:00,106.036,200,,9895
2025-11-11T13:27:27.9339683-05:00,91.821,200,,9895
2025-11-11T13:27:27.9447552-05:00,83.360,200,,9895
2025-11-11T13:27:27.9526934-05:00,88.097,200,,9895
2025-11-11T13:27:27.9482855-05:00,104.383,200,,9895
2025-11-11T13:27:27.9552947-05:00,97.943,200,,9895
2025-11-11T13:27:27.9659707-05:00,92.919,200,,9895
2025-11-11T13:27:27.958695-05:00,109.627,200,,9895
2025-11-11T13:27:27.9623216-05:00,112.765,200,,9895
2025-11-11T13:27:27.9769205-05:00,103.814,200,,9895
2025-11-11T13:27:27.9805082-05:00,100.897,200,,9895
2025-11-11T13:27:27.9947749-05:00,94.077,200,,9895
2025-11-11T13:27:27.9911551-05:00,102.413,200,,9895
2025-11-11T13:27:27.9732938-05:00,120.274,200,,9895
2025-11-11T13:27:27.9981943-05:00,100.672,200,,9895
2025-11-11T13:27:28.0018682-05:00,98.002,200,,9895
2025-11-11T13:27:28.0161418-05:00,92.030,200,,9895
2025-11-11T13:27:27.9421494-05:00,166.023,200,,9895
2025-11-11T13:27:28.023142-05:00,86.477,200,,9895
2025-11-11T13:27:28.0088919-05:00,101.091,200,,9895
2025-11-11T13:27:27.984249-05:00,131.880,200,,9895
2025-11-11T13:27:28.0269727-05:00,96.527,200,,9895
2025-11-11T13:27:28.0202891-05:00,103.211,200,,9895
2025-11-11T13:27:28.0301394-05:00,93.361,200,,9895
2025-11-11T13:27:28.005372-05:00,123.718,200,,9895
2025-11-11T13:27:27.9697629-05:00,160.093,200,,9895
2025-11-11T13:27:28.0447259-05:00,93.096,200,,9895
2025-11-11T13:27:28.0337184-05:00,110.081,200,,9895
2025-11-11T13:27:28.0375712-05:00,111.995,200,,9895
2025-11-11T13:27:27.9874715-05:00,162.094,200,,9895
2025-11-11T13:27:28.0520143-05:00,100.706,200,,9895
2025-11-11T13:27:28.040791-05:00,111.930,200,,9895
2025-11-11T13:27:28.0124257-05:00,145.552,200,,9895
2025-11-11T13:27:28.0553138-05:00,102.664,200,,9895
2025-11-11T13:27:28.0698937-05:00,90.913,200,,9895
2025-11-11T13:27:28.0732104-05:00,87.596,200,,9895
2025-11-11T13:27:28.047921-05:00,117.654,200,,9895
2025-11-11T13:27:28.0629908-05:00,103.139,200,,9895
2025-11-11T13:27:28.0767699-05:00,94.436,200,,9895
2025-11-11T13:27:28.09091-05:00,85.010,200,,9895
2025-11-11T13:27:28.0802292-05:00,100.468,200,,9895
2025-11-11T13:27:28.08732-05:00,94.330,200,,9895
2025-11-11T13:27:28.0981979-05:00,88.366,200,,9895
2025-11-11T13:27:28.0842471-05:00,102.317,200,,9895
2025-11-11T13:27:28.101985-05:00,89.262,200,,9895
2025-11-11T13:27:28.1050832-05:00,86.164,200,,9895
2025-11-11T13:27:28.0588904-05:00,133.994,200,,9895
2025-11-11T13:27:28.0955775-05:00,101.440,200,,9895
2025-11-11T13:27:28.1088354-05:00,88.182,200,,9895
2025-11-11T13:27:28.1161293-05:00,87.179,200,,9895
2025-11-11T13:27:28.0660675-05:00,137.241,200,,9895
2025-11-11T13:27:28.1235006-05:00,85.496,200,,9895
2025-11-11T13:27:28.1197853-05:00,94.250,200,,9895
2025-11-11T13:27:28.1267639-05:00,87.272,200,,9895
2025-11-11T13:27:28.1128079-05:00,107.658,200,,9895
