start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:03:00.4334327-05:00,95.931,200,,31145
2025-11-11T13:03:00.2112314-05:00,322.887,200,,31145
2025-11-11T13:03:00.4442465-05:00,98.574,200,,31145
2025-11-11T13:03:00.3555447-05:00,187.276,200,,31145
2025-11-11T13:03:00.2003215-05:00,353.787,200,,31145
2025-11-11T13:03:00.3669584-05:00,196.540,200,,31145
2025-11-11T13:03:00.4557631-05:00,107.735,200,,31145
2025-11-11T13:03:00.2781037-05:00,292.029,200,,31145
2025-11-11T13:03:00.3777981-05:00,192.335,200,,31145
2025-11-11T13:03:00.489294-05:00,93.104,200,,31145
2025-11-11T13:03:00.400207-05:00,188.752,200,,31145
2025-11-11T13:03:00.5112456-05:00,95.904,200,,31145
2025-11-11T13:03:00.5222577-05:00,96.452,200,,31145
2025-11-11T13:03:00.5337216-05:00,94.049,200,,31145
2025-11-11T13:03:00.4668255-05:00,175.130,200,,31145
2025-11-11T13:03:00.5555219-05:00,114.157,200,,31145
2025-11-11T13:03:00.5002491-05:00,169.430,200,,31145
2025-11-11T13:03:00.4780518-05:00,198.378,200,,31145
2025-11-11T13:03:00.566671-05:00,109.759,200,,31145
2025-11-11T13:03:00.5889595-05:00,95.845,200,,31145
2025-11-11T13:03:00.6004725-05:00,97.356,200,,31145
2025-11-11T13:03:00.6109829-05:00,97.212,200,,31145
2025-11-11T13:03:00.5444935-05:00,168.050,200,,31145
2025-11-11T13:03:00.6224991-05:00,98.222,200,,31145
2025-11-11T13:03:00.6335088-05:00,96.213,200,,31145
2025-11-11T13:03:00.6447736-05:00,94.718,200,,31145
2025-11-11T13:03:00.5778148-05:00,180.504,200,,31145
2025-11-11T13:03:00.6780051-05:00,104.405,200,,31145
2025-11-11T13:03:00.6887976-05:00,93.613,200,,31145
2025-11-11T13:03:00.6999689-05:00,93.054,200,,31145
2025-11-11T13:03:00.7108875-05:00,98.828,200,,31145
2025-11-11T13:03:00.7223361-05:00,96.497,200,,31145
2025-11-11T13:03:00.7334616-05:00,96.092,200,,31145
2025-11-11T13:03:00.7442803-05:00,87.903,200,,31145
2025-11-11T13:03:00.6666877-05:00,180.901,200,,31145
2025-11-11T13:03:00.7669112-05:00,95.857,200,,31145
2025-11-11T13:03:00.7892975-05:00,90.792,200,,31145
2025-11-11T13:03:00.8000581-05:00,92.654,200,,31145
2025-11-11T13:03:00.8113915-05:00,98.854,200,,31145
2025-11-11T13:03:00.8224705-05:00,90.070,200,,31145
2025-11-11T13:03:00.8333637-05:00,89.688,200,,31145
2025-11-11T13:03:00.6556604-05:00,267.392,200,,31145
2025-11-11T13:03:00.756497-05:00,176.684,200,,31145
2025-11-11T13:03:00.844386-05:00,97.229,200,,31145
2025-11-11T13:03:00.8664597-05:00,90.776,200,,31145
2025-11-11T13:03:00.7777104-05:00,204.039,200,,31145
2025-11-11T13:03:00.8891417-05:00,94.649,200,,31145
2025-11-11T13:03:00.8782351-05:00,109.438,200,,31145
2025-11-11T13:03:00.9001123-05:00,93.403,200,,31145
2025-11-11T13:03:00.9115787-05:00,96.363,200,,31145
2025-11-11T13:03:00.922577-05:00,101.408,200,,31145
2025-11-11T13:03:00.855655-05:00,174.243,200,,31145
2025-11-11T13:03:00.9452304-05:00,97.522,200,,31145
2025-11-11T13:03:00.9665589-05:00,94.873,200,,31145
2025-11-11T13:03:00.9782249-05:00,93.917,200,,31145
2025-11-11T13:03:01.0003195-05:00,91.808,200,,31145
2025-11-11T13:03:00.9890948-05:00,106.621,200,,31145
2025-11-11T13:03:01.0115755-05:00,91.577,200,,31145
2025-11-11T13:03:00.933181-05:00,178.589,200,,31145
2025-11-11T13:03:01.0227072-05:00,100.830,200,,31145
2025-11-11T13:03:01.0445283-05:00,92.616,200,,31145
2025-11-11T13:03:01.0565276-05:00,94.214,200,,31145
2025-11-11T13:03:01.0667352-05:00,94.546,200,,31145
2025-11-11T13:03:01.0777384-05:00,97.007,200,,31145
2025-11-11T13:03:01.1001711-05:00,103.009,200,,31145
2025-11-11T13:03:01.1110411-05:00,94.648,200,,31145
2025-11-11T13:03:00.9555247-05:00,259.785,200,,31145
2025-11-11T13:03:01.0337595-05:00,181.550,200,,31145
2025-11-11T13:03:01.1334158-05:00,97.614,200,,31145
2025-11-11T13:03:01.1557805-05:00,83.686,200,,31145
2025-11-11T13:03:01.1445699-05:00,97.799,200,,31145
2025-11-11T13:03:01.1668886-05:00,94.345,200,,31145
2025-11-11T13:03:01.1777937-05:00,106.061,200,,31145
2025-11-11T13:03:01.088882-05:00,202.092,200,,31145
2025-11-11T13:03:01.1223398-05:00,168.634,200,,31145
2025-11-11T13:03:01.188868-05:00,103.854,200,,31145
2025-11-11T13:03:01.2112034-05:00,100.208,200,,31145
2025-11-11T13:03:01.2331233-05:00,99.992,200,,31145
2025-11-11T13:03:01.2444417-05:00,95.098,200,,31145
2025-11-11T13:03:01.2555354-05:00,100.950,200,,31145
2025-11-11T13:03:01.2669478-05:00,91.133,200,,31145
2025-11-11T13:03:01.2890234-05:00,96.741,200,,31145
2025-11-11T13:03:01.1998856-05:00,191.764,200,,31145
2025-11-11T13:03:01.2999997-05:00,102.014,200,,31145
2025-11-11T13:03:01.3225636-05:00,86.913,200,,31145
2025-11-11T13:03:01.2223261-05:00,194.680,200,,31145
2025-11-11T13:03:01.3331154-05:00,100.079,200,,31145
2025-11-11T13:03:01.2775484-05:00,187.991,200,,31145
2025-11-11T13:03:01.3114114-05:00,176.405,200,,31145
2025-11-11T13:03:01.3443173-05:00,153.207,200,,31145
2025-11-11T13:03:01.3665419-05:00,165.845,200,,31145
2025-11-11T13:03:01.3564863-05:00,183.740,200,,31145
2025-11-11T13:03:01.3893953-05:00,150.831,200,,31145
2025-11-11T13:03:01.3776527-05:00,165.953,200,,31145
2025-11-11T13:03:01.4110256-05:00,152.728,200,,31145
2025-11-11T13:03:01.4451416-05:00,131.236,200,,31145
2025-11-11T13:03:01.4553757-05:00,130.065,200,,31145
2025-11-11T13:03:01.4001531-05:00,226.368,200,,31145
2025-11-11T13:03:01.433195-05:00,193.757,200,,31145
2025-11-11T13:03:01.5003547-05:00,141.831,200,,31145
2025-11-11T13:03:01.4886084-05:00,195.807,200,,31145
2025-11-11T13:03:01.5446341-05:00,153.890,200,,31145
2025-11-11T13:03:01.5336563-05:00,171.797,200,,31145
2025-11-11T13:03:01.4779921-05:00,227.461,200,,31145
2025-11-11T13:03:01.5892331-05:00,132.100,200,,31145
2025-11-11T13:03:01.5114323-05:00,216.058,200,,31145
2025-11-11T13:03:01.4672885-05:00,275.966,200,,31145
2025-11-11T13:03:01.4225893-05:00,320.665,200,,31145
2025-11-11T13:03:01.5227254-05:00,231.739,200,,31145
2025-11-11T13:03:01.5553784-05:00,287.066,200,,31145
2025-11-11T13:03:01.6331266-05:00,226.415,200,,31145
2025-11-11T13:03:01.6560526-05:00,206.017,200,,31145
2025-11-11T13:03:01.7002086-05:00,167.429,200,,31145
2025-11-11T13:03:01.6110762-05:00,276.149,200,,31145
2025-11-11T13:03:01.5778925-05:00,338.716,200,,31145
2025-11-11T13:03:01.7563009-05:00,175.495,200,,31145
2025-11-11T13:03:01.6890469-05:00,264.512,200,,31145
2025-11-11T13:03:01.7227094-05:00,278.610,200,,31145
2025-11-11T13:03:01.6223158-05:00,379.004,200,,31145
2025-11-11T13:03:01.7782243-05:00,235.721,200,,31145
2025-11-11T13:03:01.7331946-05:00,280.751,200,,31145
2025-11-11T13:03:01.8892812-05:00,140.093,200,,31145
2025-11-11T13:03:01.8452269-05:00,184.941,200,,31145
2025-11-11T13:03:01.9003516-05:00,148.563,200,,31145
2025-11-11T13:03:01.9220807-05:00,160.207,200,,31145
2025-11-11T13:03:01.833547-05:00,253.499,200,,31145
2025-11-11T13:03:01.7997491-05:00,287.297,200,,31145
2025-11-11T13:03:01.9333064-05:00,161.799,200,,31145
2025-11-11T13:03:01.5668586-05:00,539.345,200,,31145
2025-11-11T13:03:01.9115683-05:00,244.087,200,,31145
2025-11-11T13:03:01.9443165-05:00,221.619,200,,31145
2025-11-11T13:03:01.5997498-05:00,572.045,200,,31145
2025-11-11T13:03:01.9556525-05:00,239.368,200,,31145
2025-11-11T13:03:01.9776578-05:00,217.363,200,,31145
2025-11-11T13:03:01.9667286-05:00,263.105,200,,31145
2025-11-11T13:03:02.0669147-05:00,169.862,200,,31145
2025-11-11T13:03:02.021992-05:00,214.784,200,,31145
2025-11-11T13:03:02.0447776-05:00,204.406,200,,31145
2025-11-11T13:03:01.7891175-05:00,489.812,200,,31145
2025-11-11T13:03:01.9997961-05:00,287.449,200,,31145
2025-11-11T13:03:01.7112549-05:00,583.244,200,,31145
2025-11-11T13:03:01.6668867-05:00,632.921,200,,31145
2025-11-11T13:03:01.9888595-05:00,317.479,200,,31145
2025-11-11T13:03:02.122097-05:00,200.070,200,,31145
2025-11-11T13:03:01.6444585-05:00,690.554,200,,31145
2025-11-11T13:03:01.8221994-05:00,512.813,200,,31145
2025-11-11T13:03:02.1671137-05:00,173.190,200,,31145
2025-11-11T13:03:02.1334236-05:00,207.411,200,,31145
2025-11-11T13:03:01.6779101-05:00,667.820,200,,31145
2025-11-11T13:03:02.0890645-05:00,269.615,200,,31145
2025-11-11T13:03:02.1110468-05:00,263.774,200,,31145
2025-11-11T13:03:02.1556561-05:00,231.072,200,,31145
2025-11-11T13:03:02.2665474-05:00,120.180,200,,31145
2025-11-11T13:03:02.1003622-05:00,292.216,200,,31145
2025-11-11T13:03:02.2555706-05:00,154.498,200,,31145
2025-11-11T13:03:02.1778744-05:00,244.123,200,,31145
2025-11-11T13:03:01.8778714-05:00,545.286,200,,31145
2025-11-11T13:03:02.2001089-05:00,235.368,200,,31145
2025-11-11T13:03:02.22208-05:00,213.397,200,,31145
2025-11-11T13:03:02.1892846-05:00,256.447,200,,31145
2025-11-11T13:03:02.0111088-05:00,435.298,200,,31145
2025-11-11T13:03:01.7446464-05:00,709.427,200,,31145
2025-11-11T13:03:02.3221676-05:00,147.253,200,,31145
2025-11-11T13:03:01.8114541-05:00,664.454,200,,31145
2025-11-11T13:03:02.2998079-05:00,205.205,200,,31145
2025-11-11T13:03:01.7669096-05:00,748.609,200,,31145
2025-11-11T13:03:02.3334654-05:00,191.180,200,,31145
2025-11-11T13:03:02.3670015-05:00,168.464,200,,31145
2025-11-11T13:03:01.866574-05:00,673.573,200,,31145
2025-11-11T13:03:02.0332843-05:00,509.639,200,,31145
2025-11-11T13:03:02.3554452-05:00,210.500,200,,31145
2025-11-11T13:03:02.1443152-05:00,435.537,200,,31145
2025-11-11T13:03:02.3777449-05:00,237.890,200,,31145
2025-11-11T13:03:01.8555492-05:00,777.655,200,,31145
2025-11-11T13:03:02.3888726-05:00,252.703,200,,31145
2025-11-11T13:03:02.4333836-05:00,218.286,200,,31145
2025-11-11T13:03:02.0777059-05:00,573.964,200,,31145
2025-11-11T13:03:02.055743-05:00,609.800,200,,31145
2025-11-11T13:03:02.5332796-05:00,139.852,200,,31145
2025-11-11T13:03:02.5113177-05:00,161.814,200,,31145
2025-11-11T13:03:02.4667395-05:00,233.820,200,,31145
2025-11-11T13:03:02.4219974-05:00,302.124,200,,31145
2025-11-11T13:03:02.5778097-05:00,171.223,200,,31145
2025-11-11T13:03:02.6332051-05:00,142.924,200,,31145
2025-11-11T13:03:02.6221105-05:00,160.802,200,,31145
2025-11-11T13:03:02.4997744-05:00,283.138,200,,31145
2025-11-11T13:03:02.5664525-05:00,221.406,200,,31145
2025-11-11T13:03:02.455877-05:00,332.502,200,,31145
2025-11-11T13:03:02.4113056-05:00,383.386,200,,31145
2025-11-11T13:03:02.5554706-05:00,265.571,200,,31145
2025-11-11T13:03:02.5221221-05:00,298.920,200,,31145
2025-11-11T13:03:02.5444286-05:00,276.613,200,,31145
2025-11-11T13:03:02.6669753-05:00,154.066,200,,31145
2025-11-11T13:03:02.678606-05:00,142.436,200,,31145
2025-11-11T13:03:02.7110665-05:00,119.573,200,,31145
2025-11-11T13:03:02.6560678-05:00,179.862,200,,31145
2025-11-11T13:03:02.7334084-05:00,108.758,200,,31145
2025-11-11T13:03:02.7002345-05:00,146.424,200,,31145
2025-11-11T13:03:02.7557151-05:00,101.850,200,,31145
2025-11-11T13:03:02.2334041-05:00,627.915,200,,31145
2025-11-11T13:03:02.4002826-05:00,470.102,200,,31145
2025-11-11T13:03:02.2777385-05:00,598.810,200,,31145
2025-11-11T13:03:02.7779924-05:00,98.556,200,,31145
2025-11-11T13:03:02.2452331-05:00,637.292,200,,31145
2025-11-11T13:03:02.6888142-05:00,194.986,200,,31145
2025-11-11T13:03:02.644289-05:00,253.428,200,,31145
2025-11-11T13:03:02.600212-05:00,298.267,200,,31145
2025-11-11T13:03:02.8110848-05:00,91.700,200,,31145
2025-11-11T13:03:02.8001266-05:00,111.152,200,,31145
2025-11-11T13:03:02.4780899-05:00,433.804,200,,31145
2025-11-11T13:03:02.2109193-05:00,705.752,200,,31145
2025-11-11T13:03:02.8226245-05:00,98.011,200,,31145
2025-11-11T13:03:02.3442896-05:00,584.137,200,,31145
2025-11-11T13:03:02.2887594-05:00,639.668,200,,31145
2025-11-11T13:03:02.444544-05:00,487.374,200,,31145
2025-11-11T13:03:02.6112141-05:00,321.946,200,,31145
2025-11-11T13:03:02.4891335-05:00,444.027,200,,31145
2025-11-11T13:03:02.7224799-05:00,210.680,200,,31145
2025-11-11T13:03:02.8445259-05:00,97.143,200,,31145
2025-11-11T13:03:02.8334511-05:00,109.553,200,,31145
2025-11-11T13:03:02.3110136-05:00,647.861,200,,31145
2025-11-11T13:03:02.7444268-05:00,214.448,200,,31145
2025-11-11T13:03:02.8554861-05:00,111.451,200,,31145
2025-11-11T13:03:02.8668987-05:00,101.290,200,,31145
2025-11-11T13:03:02.7666437-05:00,201.545,200,,31145
2025-11-11T13:03:02.7888904-05:00,182.865,200,,31145
2025-11-11T13:03:02.8777498-05:00,100.121,200,,31145
2025-11-11T13:03:02.5894105-05:00,388.461,200,,31145
2025-11-11T13:03:02.8886377-05:00,102.367,200,,31145
2025-11-11T13:03:02.900073-05:00,100.528,200,,31145
2025-11-11T13:03:02.911279-05:00,109.753,200,,31145
2025-11-11T13:03:02.9221641-05:00,111.222,200,,31145
2025-11-11T13:03:02.9331607-05:00,107.154,200,,31145
2025-11-11T13:03:02.9554312-05:00,103.255,200,,31145
2025-11-11T13:03:02.9664193-05:00,93.843,200,,31145
2025-11-11T13:03:02.9445274-05:00,133.635,200,,31145
2025-11-11T13:03:02.9893076-05:00,98.372,200,,31145
2025-11-11T13:03:02.9998972-05:00,98.624,200,,31145
2025-11-11T13:03:03.0111086-05:00,96.673,200,,31145
2025-11-11T13:03:03.022539-05:00,95.219,200,,31145
2025-11-11T13:03:03.0333869-05:00,96.938,200,,31145
2025-11-11T13:03:03.0447385-05:00,94.226,200,,31145
2025-11-11T13:03:03.0553091-05:00,92.640,200,,31145
2025-11-11T13:03:02.9778716-05:00,170.077,200,,31145
2025-11-11T13:03:03.0669664-05:00,94.695,200,,31145
2025-11-11T13:03:03.0775815-05:00,110.263,200,,31145
2025-11-11T13:03:03.1002866-05:00,98.437,200,,31145
2025-11-11T13:03:03.0888693-05:00,112.978,200,,31145
2025-11-11T13:03:03.1112101-05:00,99.848,200,,31145
2025-11-11T13:03:03.1219264-05:00,101.047,200,,31145
2025-11-11T13:03:03.1341106-05:00,99.099,200,,31145
2025-11-11T13:03:03.1444874-05:00,96.878,200,,31145
2025-11-11T13:03:03.1668156-05:00,93.828,200,,31145
2025-11-11T13:03:03.1778481-05:00,88.315,200,,31145
2025-11-11T13:03:03.1889877-05:00,95.247,200,,31145
2025-11-11T13:03:03.2002678-05:00,95.168,200,,31145
2025-11-11T13:03:03.2110589-05:00,93.462,200,,31145
2025-11-11T13:03:03.2223278-05:00,97.580,200,,31145
2025-11-11T13:03:03.2332105-05:00,94.787,200,,31145
2025-11-11T13:03:03.1558206-05:00,172.177,200,,31145
2025-11-11T13:03:03.244289-05:00,95.484,200,,31145
2025-11-11T13:03:03.2555071-05:00,90.897,200,,31145
2025-11-11T13:03:03.2668984-05:00,85.071,200,,31145
2025-11-11T13:03:03.2775364-05:00,95.808,200,,31145
2025-11-11T13:03:03.2890233-05:00,92.840,200,,31145
2025-11-11T13:03:03.2999807-05:00,96.366,200,,31145
2025-11-11T13:03:03.3111323-05:00,87.627,200,,31145
2025-11-11T13:03:03.3219881-05:00,93.151,200,,31145
2025-11-11T13:03:03.344767-05:00,95.916,200,,31145
2025-11-11T13:03:03.3553649-05:00,93.528,200,,31145
2025-11-11T13:03:03.366585-05:00,85.818,200,,31145
2025-11-11T13:03:03.3777884-05:00,92.337,200,,31145
2025-11-11T13:03:03.3886429-05:00,94.236,200,,31145
2025-11-11T13:03:03.3999013-05:00,95.592,200,,31145
2025-11-11T13:03:03.4114639-05:00,95.903,200,,31145
2025-11-11T13:03:03.4223398-05:00,85.543,200,,31145
2025-11-11T13:03:03.3332979-05:00,182.488,200,,31145
2025-11-11T13:03:03.4330084-05:00,92.937,200,,31145
2025-11-11T13:03:03.4441912-05:00,95.490,200,,31145
2025-11-11T13:03:03.4554939-05:00,93.305,200,,31145
2025-11-11T13:03:03.4665271-05:00,91.471,200,,31145
2025-11-11T13:03:03.4776988-05:00,93.766,200,,31145
2025-11-11T13:03:03.4890709-05:00,98.436,200,,31145
2025-11-11T13:03:03.5001219-05:00,106.906,200,,31145
2025-11-11T13:03:03.5109693-05:00,111.114,200,,31145
2025-11-11T13:03:03.5333538-05:00,100.672,200,,31145
2025-11-11T13:03:03.5444492-05:00,94.285,200,,31145
2025-11-11T13:03:03.555481-05:00,91.703,200,,31145
2025-11-11T13:03:03.5668427-05:00,95.230,200,,31145
2025-11-11T13:03:03.5777566-05:00,85.280,200,,31145
2025-11-11T13:03:03.5892444-05:00,97.631,200,,31145
2025-11-11T13:03:03.6000776-05:00,94.546,200,,31145
2025-11-11T13:03:03.610832-05:00,90.762,200,,31145
2025-11-11T13:03:03.5224637-05:00,192.617,200,,31145
2025-11-11T13:03:03.6220837-05:00,98.529,200,,31145
2025-11-11T13:03:03.644673-05:00,97.569,200,,31145
2025-11-11T13:03:03.6557962-05:00,89.519,200,,31145
2025-11-11T13:03:03.6665515-05:00,93.890,200,,31145
2025-11-11T13:03:03.67757-05:00,94.936,200,,31145
2025-11-11T13:03:03.6890494-05:00,96.118,200,,31145
2025-11-11T13:03:03.7001772-05:00,94.680,200,,31145
2025-11-11T13:03:03.7108812-05:00,95.017,200,,31145
2025-11-11T13:03:03.7223762-05:00,103.690,200,,31145
2025-11-11T13:03:03.7443465-05:00,99.365,200,,31145
2025-11-11T13:03:03.7563727-05:00,88.709,200,,31145
2025-11-11T13:03:03.7666318-05:00,95.414,200,,31145
2025-11-11T13:03:03.777647-05:00,85.795,200,,31145
2025-11-11T13:03:03.6331292-05:00,241.436,200,,31145
2025-11-11T13:03:03.7891721-05:00,94.580,200,,31145
2025-11-11T13:03:03.8004495-05:00,97.710,200,,31145
2025-11-11T13:03:03.8111591-05:00,90.301,200,,31145
2025-11-11T13:03:03.7331757-05:00,180.769,200,,31145
2025-11-11T13:03:03.8224391-05:00,97.383,200,,31145
2025-11-11T13:03:03.8336896-05:00,93.439,200,,31145
2025-11-11T13:03:03.8445624-05:00,92.928,200,,31145
2025-11-11T13:03:03.8559144-05:00,94.652,200,,31145
2025-11-11T13:03:03.8666598-05:00,91.601,200,,31145
2025-11-11T13:03:03.8783818-05:00,105.534,200,,31145
2025-11-11T13:03:03.8889671-05:00,94.949,200,,31145
2025-11-11T13:03:03.9000218-05:00,94.002,200,,31145
2025-11-11T13:03:03.9112026-05:00,94.765,200,,31145
2025-11-11T13:03:03.9221981-05:00,97.616,200,,31145
2025-11-11T13:03:03.9330695-05:00,95.300,200,,31145
2025-11-11T13:03:03.9447055-05:00,97.314,200,,31145
2025-11-11T13:03:03.955497-05:00,87.328,200,,31145
2025-11-11T13:03:03.966799-05:00,94.226,200,,31145
2025-11-11T13:03:04.0005296-05:00,93.750,200,,31145
2025-11-11T13:03:03.9889357-05:00,107.531,200,,31145
2025-11-11T13:03:04.0112458-05:00,94.926,200,,31145
2025-11-11T13:03:04.022342-05:00,94.891,200,,31145
2025-11-11T13:03:04.0332273-05:00,94.541,200,,31145
2025-11-11T13:03:04.0448101-05:00,99.510,200,,31145
2025-11-11T13:03:04.0555898-05:00,91.138,200,,31145
2025-11-11T13:03:04.0663763-05:00,91.142,200,,31145
2025-11-11T13:03:03.9780832-05:00,179.999,200,,31145
2025-11-11T13:03:04.0781633-05:00,88.536,200,,31145
2025-11-11T13:03:04.0893106-05:00,95.811,200,,31145
2025-11-11T13:03:04.1109537-05:00,90.861,200,,31145
2025-11-11T13:03:04.1225337-05:00,93.532,200,,31145
2025-11-11T13:03:04.099969-05:00,116.096,200,,31145
2025-11-11T13:03:04.133141-05:00,96.031,200,,31145
2025-11-11T13:03:04.1443209-05:00,95.754,200,,31145
2025-11-11T13:03:04.1558345-05:00,97.915,200,,31145
2025-11-11T13:03:04.1784377-05:00,94.881,200,,31145
2025-11-11T13:03:04.1888291-05:00,86.602,200,,31145
2025-11-11T13:03:04.2000578-05:00,90.443,200,,31145
2025-11-11T13:03:04.2115151-05:00,90.570,200,,31145
2025-11-11T13:03:04.2222512-05:00,106.708,200,,31145
2025-11-11T13:03:04.2333797-05:00,98.603,200,,31145
2025-11-11T13:03:04.2454525-05:00,93.879,200,,31145
2025-11-11T13:03:04.1666995-05:00,181.358,200,,31145
2025-11-11T13:03:04.2554011-05:00,96.394,200,,31145
2025-11-11T13:03:04.266501-05:00,95.125,200,,31145
2025-11-11T13:03:04.2781179-05:00,95.802,200,,31145
2025-11-11T13:03:04.2887566-05:00,108.949,200,,31145
2025-11-11T13:03:04.3004095-05:00,99.787,200,,31145
2025-11-11T13:03:04.3115059-05:00,95.631,200,,31145
2025-11-11T13:03:04.3223826-05:00,86.263,200,,31145
2025-11-11T13:03:04.3337314-05:00,96.175,200,,31145
2025-11-11T13:03:04.3443523-05:00,95.732,200,,31145
2025-11-11T13:03:04.3552122-05:00,97.505,200,,31145
2025-11-11T13:03:04.3667669-05:00,87.697,200,,31145
2025-11-11T13:03:04.3776093-05:00,94.033,200,,31145
2025-11-11T13:03:04.4001968-05:00,93.039,200,,31145
2025-11-11T13:03:04.4113138-05:00,94.633,200,,31145
2025-11-11T13:03:04.4224976-05:00,91.811,200,,31145
2025-11-11T13:03:04.4332932-05:00,97.462,200,,31145
2025-11-11T13:03:04.4444043-05:00,87.240,200,,31145
2025-11-11T13:03:04.4560789-05:00,92.307,200,,31145
2025-11-11T13:03:04.3891998-05:00,175.981,200,,31145
2025-11-11T13:03:04.467081-05:00,98.100,200,,31145
2025-11-11T13:03:04.4778936-05:00,95.301,200,,31145
2025-11-11T13:03:04.4893279-05:00,90.210,200,,31145
2025-11-11T13:03:04.5003859-05:00,98.096,200,,31145
2025-11-11T13:03:04.5110106-05:00,89.602,200,,31145
2025-11-11T13:03:04.5223927-05:00,89.981,200,,31145
2025-11-11T13:03:04.5337958-05:00,97.957,200,,31145
2025-11-11T13:03:04.544267-05:00,94.987,200,,31145
2025-11-11T13:03:04.5556575-05:00,83.597,200,,31145
2025-11-11T13:03:04.566795-05:00,94.797,200,,31145
2025-11-11T13:03:04.5780306-05:00,94.612,200,,31145
2025-11-11T13:03:04.58931-05:00,91.033,200,,31145
2025-11-11T13:03:04.6000115-05:00,91.360,200,,31145
2025-11-11T13:03:04.6110095-05:00,92.874,200,,31145
2025-11-11T13:03:04.622249-05:00,83.174,200,,31145
2025-11-11T13:03:04.6332595-05:00,99.621,200,,31145
2025-11-11T13:03:04.6448651-05:00,89.854,200,,31145
2025-11-11T13:03:04.6554393-05:00,93.910,200,,31145
2025-11-11T13:03:04.6663883-05:00,94.371,200,,31145
2025-11-11T13:03:04.6777201-05:00,95.629,200,,31145
2025-11-11T13:03:04.6891276-05:00,93.653,200,,31145
2025-11-11T13:03:04.7003267-05:00,93.076,200,,31145
2025-11-11T13:03:04.7116834-05:00,90.286,200,,31145
2025-11-11T13:03:04.7221915-05:00,97.754,200,,31145
2025-11-11T13:03:04.7339516-05:00,96.142,200,,31145
2025-11-11T13:03:04.7446848-05:00,94.914,200,,31145
2025-11-11T13:03:04.755853-05:00,98.276,200,,31145
2025-11-11T13:03:04.7665571-05:00,89.081,200,,31145
2025-11-11T13:03:04.7777498-05:00,93.715,200,,31145
2025-11-11T13:03:04.7889347-05:00,84.465,200,,31145
2025-11-11T13:03:04.8003799-05:00,96.158,200,,31145
2025-11-11T13:03:04.8109993-05:00,88.363,200,,31145
2025-11-11T13:03:04.8220611-05:00,92.421,200,,31145
2025-11-11T13:03:04.8333017-05:00,88.976,200,,31145
2025-11-11T13:03:04.84465-05:00,94.225,200,,31145
2025-11-11T13:03:04.8556386-05:00,98.032,200,,31145
2025-11-11T13:03:04.8778485-05:00,87.848,200,,31145
2025-11-11T13:03:04.8668178-05:00,98.879,200,,31145
2025-11-11T13:03:04.8889748-05:00,93.703,200,,31145
2025-11-11T13:03:04.9003754-05:00,96.002,200,,31145
2025-11-11T13:03:04.9111833-05:00,87.309,200,,31145
