start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:09:12.5544509-05:00,91.979,200,,9895
2025-11-11T13:09:12.5455588-05:00,108.888,200,,9895
2025-11-11T13:09:12.5634246-05:00,104.114,200,,9895
2025-11-11T13:09:12.572594-05:00,103.927,200,,9895
2025-11-11T13:09:12.5907762-05:00,88.553,200,,9895
2025-11-11T13:09:12.5814925-05:00,112.568,200,,9895
2025-11-11T13:09:12.6088546-05:00,95.885,200,,9895
2025-11-11T13:09:12.5997368-05:00,108.078,200,,9895
2025-11-11T13:09:12.6180177-05:00,90.302,200,,9895
2025-11-11T13:09:12.6271647-05:00,101.819,200,,9895
2025-11-11T13:09:12.6360445-05:00,100.577,200,,9895
2025-11-11T13:09:12.6450612-05:00,91.560,200,,9895
2025-11-11T13:09:12.663521-05:00,93.739,200,,9895
2025-11-11T13:09:12.6725539-05:00,90.030,200,,9895
2025-11-11T13:09:12.6544472-05:00,114.182,200,,9895
2025-11-11T13:09:12.6813462-05:00,108.488,200,,9895
2025-11-11T13:09:12.7088323-05:00,87.040,200,,9895
2025-11-11T13:09:12.6997162-05:00,108.219,200,,9895
2025-11-11T13:09:12.6904439-05:00,123.917,200,,9895
2025-11-11T13:09:12.7270067-05:00,96.777,200,,9895
2025-11-11T13:09:12.7178762-05:00,110.350,200,,9895
2025-11-11T13:09:12.7451546-05:00,83.072,200,,9895
2025-11-11T13:09:12.7360023-05:00,104.419,200,,9895
2025-11-11T13:09:12.75429-05:00,99.838,200,,9895
2025-11-11T13:09:12.7635856-05:00,92.653,200,,9895
2025-11-11T13:09:12.781426-05:00,91.779,200,,9895
2025-11-11T13:09:12.7727585-05:00,107.906,200,,9895
2025-11-11T13:09:12.7908356-05:00,89.829,200,,9895
2025-11-11T13:09:12.8000265-05:00,91.449,200,,9895
2025-11-11T13:09:12.8089505-05:00,104.670,200,,9895
2025-11-11T13:09:12.8269888-05:00,99.078,200,,9895
2025-11-11T13:09:12.8178789-05:00,108.188,200,,9895
2025-11-11T13:09:12.8361623-05:00,92.885,200,,9895
2025-11-11T13:09:12.8449277-05:00,103.879,200,,9895
2025-11-11T13:09:12.863481-05:00,91.363,200,,9895
2025-11-11T13:09:12.8541287-05:00,111.818,200,,9895
2025-11-11T13:09:12.8725935-05:00,103.032,200,,9895
2025-11-11T13:09:12.8816869-05:00,103.473,200,,9895
2025-11-11T13:09:12.8997193-05:00,93.459,200,,9895
2025-11-11T13:09:12.908852-05:00,93.810,200,,9895
2025-11-11T13:09:12.8908746-05:00,118.787,200,,9895
2025-11-11T13:09:12.9181328-05:00,108.058,200,,9895
2025-11-11T13:09:12.9360629-05:00,91.075,200,,9895
2025-11-11T13:09:12.9270843-05:00,104.577,200,,9895
2025-11-11T13:09:12.9451824-05:00,92.486,200,,9895
2025-11-11T13:09:12.9634501-05:00,90.707,200,,9895
2025-11-11T13:09:12.9543383-05:00,113.296,200,,9895
2025-11-11T13:09:12.9816477-05:00,85.987,200,,9895
2025-11-11T13:09:12.9724579-05:00,106.994,200,,9895
2025-11-11T13:09:12.9908483-05:00,88.604,200,,9895
2025-11-11T13:09:12.9997318-05:00,84.463,200,,9895
2025-11-11T13:09:13.0086757-05:00,95.193,200,,9895
2025-11-11T13:09:13.0176748-05:00,112.997,200,,9895
2025-11-11T13:09:13.0271385-05:00,111.373,200,,9895
2025-11-11T13:09:13.0541571-05:00,88.713,200,,9895
2025-11-11T13:09:13.0451792-05:00,101.262,200,,9895
2025-11-11T13:09:13.0359326-05:00,121.924,200,,9895
2025-11-11T13:09:13.0637121-05:00,104.451,200,,9895
2025-11-11T13:09:13.0726534-05:00,95.510,200,,9895
2025-11-11T13:09:13.0816046-05:00,93.614,200,,9895
2025-11-11T13:09:13.0908624-05:00,95.503,200,,9895
2025-11-11T13:09:13.108886-05:00,89.590,200,,9895
2025-11-11T13:09:13.0994673-05:00,105.040,200,,9895
2025-11-11T13:09:13.1179849-05:00,114.043,200,,9895
2025-11-11T13:09:13.1453821-05:00,89.098,200,,9895
2025-11-11T13:09:13.1271092-05:00,112.435,200,,9895
2025-11-11T13:09:13.136184-05:00,115.787,200,,9895
2025-11-11T13:09:13.1542741-05:00,102.377,200,,9895
2025-11-11T13:09:13.1721801-05:00,94.169,200,,9895
2025-11-11T13:09:13.1632457-05:00,107.042,200,,9895
2025-11-11T13:09:13.1904182-05:00,79.869,200,,9895
2025-11-11T13:09:13.1817649-05:00,91.606,200,,9895
2025-11-11T13:09:13.1995016-05:00,97.133,200,,9895
2025-11-11T13:09:13.2092744-05:00,106.517,200,,9895
2025-11-11T13:09:13.2177878-05:00,104.577,200,,9895
2025-11-11T13:09:13.2359914-05:00,101.250,200,,9895
2025-11-11T13:09:13.226803-05:00,116.681,200,,9895
2025-11-11T13:09:13.2450539-05:00,112.410,200,,9895
2025-11-11T13:09:13.2723992-05:00,86.205,200,,9895
2025-11-11T13:09:13.2631649-05:00,102.141,200,,9895
2025-11-11T13:09:13.2542581-05:00,111.047,200,,9895
2025-11-11T13:09:13.2814152-05:00,100.627,200,,9895
2025-11-11T13:09:13.2996513-05:00,88.439,200,,9895
2025-11-11T13:09:13.2905523-05:00,110.135,200,,9895
2025-11-11T13:09:13.3087681-05:00,97.366,200,,9895
2025-11-11T13:09:13.326877-05:00,93.820,200,,9895
2025-11-11T13:09:13.3179736-05:00,108.240,200,,9895
2025-11-11T13:09:13.3358914-05:00,110.112,200,,9895
2025-11-11T13:09:13.3449943-05:00,101.010,200,,9895
2025-11-11T13:09:13.3540897-05:00,96.129,200,,9895
2025-11-11T13:09:13.3631172-05:00,89.529,200,,9895
2025-11-11T13:09:13.3814401-05:00,95.557,200,,9895
2025-11-11T13:09:13.3905998-05:00,88.580,200,,9895
2025-11-11T13:09:13.3723205-05:00,109.370,200,,9895
2025-11-11T13:09:13.3996328-05:00,95.792,200,,9895
2025-11-11T13:09:13.4091567-05:00,94.071,200,,9895
2025-11-11T13:09:13.4176818-05:00,103.488,200,,9895
2025-11-11T13:09:13.4363095-05:00,94.275,200,,9895
2025-11-11T13:09:13.4277156-05:00,107.651,200,,9895
2025-11-11T13:09:13.4541552-05:00,92.604,200,,9895
2025-11-11T13:09:13.4449655-05:00,105.635,200,,9895
2025-11-11T13:09:13.463191-05:00,97.781,200,,9895
2025-11-11T13:09:13.4723526-05:00,101.236,200,,9895
2025-11-11T13:09:13.4816914-05:00,95.327,200,,9895
2025-11-11T13:09:13.499936-05:00,92.104,200,,9895
2025-11-11T13:09:13.4904819-05:00,108.085,200,,9895
2025-11-11T13:09:13.5087383-05:00,93.178,200,,9895
2025-11-11T13:09:13.5177514-05:00,98.829,200,,9895
2025-11-11T13:09:13.5453911-05:00,89.103,200,,9895
2025-11-11T13:09:13.5271817-05:00,118.690,200,,9895
2025-11-11T13:09:13.5358716-05:00,110.000,200,,9895
2025-11-11T13:09:13.5634867-05:00,95.418,200,,9895
2025-11-11T13:09:13.5541098-05:00,107.307,200,,9895
2025-11-11T13:09:13.5726137-05:00,88.803,200,,9895
2025-11-11T13:09:13.5812793-05:00,95.209,200,,9895
2025-11-11T13:09:13.5908655-05:00,95.413,200,,9895
2025-11-11T13:09:13.5996135-05:00,105.434,200,,9895
2025-11-11T13:09:13.608936-05:00,96.638,200,,9895
2025-11-11T13:09:13.617813-05:00,93.012,200,,9895
2025-11-11T13:09:13.6361121-05:00,84.296,200,,9895
2025-11-11T13:09:13.6268383-05:00,100.376,200,,9895
2025-11-11T13:09:13.6452384-05:00,101.739,200,,9895
2025-11-11T13:09:13.6635604-05:00,89.189,200,,9895
2025-11-11T13:09:13.6547983-05:00,104.035,200,,9895
2025-11-11T13:09:13.672517-05:00,104.161,200,,9895
2025-11-11T13:09:13.6815209-05:00,101.952,200,,9895
2025-11-11T13:09:13.690487-05:00,98.700,200,,9895
2025-11-11T13:09:13.6996862-05:00,96.713,200,,9895
2025-11-11T13:09:13.7087256-05:00,87.673,200,,9895
2025-11-11T13:09:13.7181381-05:00,90.917,200,,9895
2025-11-11T13:09:13.7272145-05:00,95.482,200,,9895
2025-11-11T13:09:13.7362918-05:00,86.404,200,,9895
2025-11-11T13:09:13.7544054-05:00,90.693,200,,9895
2025-11-11T13:09:13.7453984-05:00,111.357,200,,9895
2025-11-11T13:09:13.7633453-05:00,107.339,200,,9895
2025-11-11T13:09:13.7725325-05:00,103.889,200,,9895
2025-11-11T13:09:13.7814165-05:00,105.057,200,,9895
2025-11-11T13:09:13.7999111-05:00,91.720,200,,9895
2025-11-11T13:09:13.7906922-05:00,108.961,200,,9895
2025-11-11T13:09:13.8090558-05:00,90.597,200,,9895
2025-11-11T13:09:13.8180771-05:00,88.473,200,,9895
2025-11-11T13:09:13.8269688-05:00,90.129,200,,9895
2025-11-11T13:09:13.8360295-05:00,87.192,200,,9895
2025-11-11T13:09:13.8450986-05:00,85.933,200,,9895
2025-11-11T13:09:13.854237-05:00,92.426,200,,9895
2025-11-11T13:09:13.8634335-05:00,104.455,200,,9895
2025-11-11T13:09:13.8721971-05:00,102.938,200,,9895
2025-11-11T13:09:13.8996533-05:00,86.284,200,,9895
2025-11-11T13:09:13.8814419-05:00,111.046,200,,9895
2025-11-11T13:09:13.8904984-05:00,101.989,200,,9895
2025-11-11T13:09:13.9085746-05:00,89.442,200,,9895
2025-11-11T13:09:13.9178562-05:00,93.937,200,,9895
2025-11-11T13:09:13.9267635-05:00,89.573,200,,9895
2025-11-11T13:09:13.9360508-05:00,99.934,200,,9895
2025-11-11T13:09:13.9451881-05:00,97.142,200,,9895
2025-11-11T13:09:13.9541761-05:00,94.614,200,,9895
2025-11-11T13:09:13.9631985-05:00,98.541,200,,9895
2025-11-11T13:09:13.9726603-05:00,104.295,200,,9895
2025-11-11T13:09:13.9904511-05:00,90.947,200,,9895
2025-11-11T13:09:13.9995231-05:00,81.875,200,,9895
2025-11-11T13:09:13.9814091-05:00,106.706,200,,9895
2025-11-11T13:09:14.0178633-05:00,88.144,200,,9895
2025-11-11T13:09:14.0086203-05:00,111.224,200,,9895
2025-11-11T13:09:14.0269014-05:00,102.932,200,,9895
2025-11-11T13:09:14.0359852-05:00,98.378,200,,9895
2025-11-11T13:09:14.0453425-05:00,89.020,200,,9895
2025-11-11T13:09:14.0543036-05:00,87.511,200,,9895
2025-11-11T13:09:14.0632681-05:00,102.696,200,,9895
2025-11-11T13:09:14.0722829-05:00,103.561,200,,9895
2025-11-11T13:09:14.0813986-05:00,102.407,200,,9895
2025-11-11T13:09:14.0998134-05:00,89.840,200,,9895
2025-11-11T13:09:14.0906233-05:00,107.695,200,,9895
2025-11-11T13:09:14.1090225-05:00,116.565,200,,9895
2025-11-11T13:09:14.1181796-05:00,107.408,200,,9895
2025-11-11T13:09:14.1456003-05:00,95.683,200,,9895
2025-11-11T13:09:14.127326-05:00,113.957,200,,9895
2025-11-11T13:09:14.1361009-05:00,105.182,200,,9895
2025-11-11T13:09:14.1541443-05:00,101.863,200,,9895
2025-11-11T13:09:14.1633496-05:00,92.658,200,,9895
2025-11-11T13:09:14.1907242-05:00,95.559,200,,9895
2025-11-11T13:09:14.181611-05:00,104.672,200,,9895
2025-11-11T13:09:14.1725421-05:00,113.741,200,,9895
2025-11-11T13:09:14.1998271-05:00,116.780,200,,9895
2025-11-11T13:09:14.2088388-05:00,107.768,200,,9895
2025-11-11T13:09:14.2272902-05:00,89.317,200,,9895
2025-11-11T13:09:14.2179452-05:00,105.478,200,,9895
2025-11-11T13:09:14.2363024-05:00,93.074,200,,9895
2025-11-11T13:09:14.2543994-05:00,91.317,200,,9895
2025-11-11T13:09:14.2452964-05:00,105.978,200,,9895
2025-11-11T13:09:14.2632767-05:00,88.328,200,,9895
2025-11-11T13:09:14.2723061-05:00,87.941,200,,9895
2025-11-11T13:09:14.28147-05:00,87.233,200,,9895
2025-11-11T13:09:14.2907921-05:00,105.671,200,,9895
2025-11-11T13:09:14.3089655-05:00,93.989,200,,9895
2025-11-11T13:09:14.2998043-05:00,103.150,200,,9895
2025-11-11T13:09:14.3179029-05:00,94.365,200,,9895
2025-11-11T13:09:14.3361032-05:00,89.553,200,,9895
2025-11-11T13:09:14.3267893-05:00,104.883,200,,9895
2025-11-11T13:09:14.354114-05:00,89.819,200,,9895
2025-11-11T13:09:14.3451134-05:00,109.386,200,,9895
2025-11-11T13:09:14.3632596-05:00,97.125,200,,9895
2025-11-11T13:09:14.3722125-05:00,88.172,200,,9895
2025-11-11T13:09:14.3909502-05:00,89.727,200,,9895
2025-11-11T13:09:14.3814391-05:00,104.437,200,,9895
2025-11-11T13:09:14.3998218-05:00,107.975,200,,9895
2025-11-11T13:09:14.4090576-05:00,104.708,200,,9895
2025-11-11T13:09:14.4177765-05:00,95.989,200,,9895
2025-11-11T13:09:14.4271643-05:00,93.673,200,,9895
2025-11-11T13:09:14.4454376-05:00,87.060,200,,9895
2025-11-11T13:09:14.4364259-05:00,103.133,200,,9895
2025-11-11T13:09:14.4633968-05:00,82.470,200,,9895
2025-11-11T13:09:14.4725398-05:00,86.272,200,,9895
2025-11-11T13:09:14.4544999-05:00,113.826,200,,9895
2025-11-11T13:09:14.4818007-05:00,92.051,200,,9895
2025-11-11T13:09:14.4907991-05:00,98.437,200,,9895
2025-11-11T13:09:14.4998102-05:00,95.833,200,,9895
2025-11-11T13:09:14.5177781-05:00,87.712,200,,9895
2025-11-11T13:09:14.526858-05:00,88.897,200,,9895
2025-11-11T13:09:14.5088119-05:00,112.680,200,,9895
2025-11-11T13:09:14.536051-05:00,85.441,200,,9895
2025-11-11T13:09:14.5543047-05:00,81.906,200,,9895
2025-11-11T13:09:14.5630951-05:00,83.842,200,,9895
2025-11-11T13:09:14.5453638-05:00,107.757,200,,9895
2025-11-11T13:09:14.5815901-05:00,92.420,200,,9895
2025-11-11T13:09:14.5723377-05:00,107.450,200,,9895
2025-11-11T13:09:14.5997572-05:00,88.159,200,,9895
2025-11-11T13:09:14.5917461-05:00,105.693,200,,9895
2025-11-11T13:09:14.6085851-05:00,98.859,200,,9895
2025-11-11T13:09:14.6178318-05:00,94.764,200,,9895
2025-11-11T13:09:14.6270583-05:00,86.225,200,,9895
2025-11-11T13:09:14.6362115-05:00,88.896,200,,9895
2025-11-11T13:09:14.6452823-05:00,104.422,200,,9895
2025-11-11T13:09:14.6631778-05:00,92.072,200,,9895
2025-11-11T13:09:14.6541463-05:00,101.103,200,,9895
2025-11-11T13:09:14.6723668-05:00,109.925,200,,9895
2025-11-11T13:09:14.6907324-05:00,92.459,200,,9895
2025-11-11T13:09:14.6813326-05:00,101.859,200,,9895
2025-11-11T13:09:14.7090237-05:00,92.325,200,,9895
2025-11-11T13:09:14.7183663-05:00,89.494,200,,9895
2025-11-11T13:09:14.699799-05:00,108.061,200,,9895
2025-11-11T13:09:14.726857-05:00,92.951,200,,9895
2025-11-11T13:09:14.7361336-05:00,91.686,200,,9895
2025-11-11T13:09:14.7454343-05:00,94.883,200,,9895
2025-11-11T13:09:14.7542198-05:00,98.726,200,,9895
2025-11-11T13:09:14.7726354-05:00,87.471,200,,9895
2025-11-11T13:09:14.7634911-05:00,105.815,200,,9895
2025-11-11T13:09:14.799848-05:00,84.705,200,,9895
2025-11-11T13:09:14.7822927-05:00,108.273,200,,9895
2025-11-11T13:09:14.7913302-05:00,99.236,200,,9895
2025-11-11T13:09:14.8178771-05:00,88.548,200,,9895
2025-11-11T13:09:14.8273169-05:00,84.704,200,,9895
2025-11-11T13:09:14.8088621-05:00,108.898,200,,9895
2025-11-11T13:09:14.8363484-05:00,87.950,200,,9895
2025-11-11T13:09:14.8453301-05:00,98.300,200,,9895
2025-11-11T13:09:14.8631202-05:00,88.186,200,,9895
2025-11-11T13:09:14.8544516-05:00,109.646,200,,9895
2025-11-11T13:09:14.8813384-05:00,88.302,200,,9895
2025-11-11T13:09:14.8723171-05:00,103.337,200,,9895
2025-11-11T13:09:14.8905665-05:00,93.494,200,,9895
2025-11-11T13:09:14.908795-05:00,90.787,200,,9895
2025-11-11T13:09:14.8997013-05:00,105.829,200,,9895
2025-11-11T13:09:14.917761-05:00,87.769,200,,9895
2025-11-11T13:09:14.9269291-05:00,91.144,200,,9895
2025-11-11T13:09:14.936019-05:00,97.168,200,,9895
2025-11-11T13:09:14.9454169-05:00,93.409,200,,9895
2025-11-11T13:09:14.9543198-05:00,91.353,200,,9895
2025-11-11T13:09:14.9722581-05:00,90.091,200,,9895
2025-11-11T13:09:14.9634557-05:00,107.914,200,,9895
2025-11-11T13:09:14.9905699-05:00,95.767,200,,9895
2025-11-11T13:09:14.9817065-05:00,110.185,200,,9895
2025-11-11T13:09:15.0085551-05:00,83.336,200,,9895
2025-11-11T13:09:14.9995829-05:00,101.621,200,,9895
2025-11-11T13:09:15.0180738-05:00,88.640,200,,9895
2025-11-11T13:09:15.0270942-05:00,102.798,200,,9895
2025-11-11T13:09:15.0451367-05:00,89.350,200,,9895
2025-11-11T13:09:15.036199-05:00,102.068,200,,9895
2025-11-11T13:09:15.0547047-05:00,83.562,200,,9895
2025-11-11T13:09:15.06335-05:00,86.849,200,,9895
2025-11-11T13:09:15.0817052-05:00,90.819,200,,9895
2025-11-11T13:09:15.0725855-05:00,104.564,200,,9895
2025-11-11T13:09:15.0908894-05:00,94.769,200,,9895
2025-11-11T13:09:15.0999057-05:00,85.753,200,,9895
2025-11-11T13:09:15.1089727-05:00,88.926,200,,9895
2025-11-11T13:09:15.1180014-05:00,105.455,200,,9895
2025-11-11T13:09:15.1370842-05:00,91.241,200,,9895
2025-11-11T13:09:15.1452815-05:00,89.423,200,,9895
2025-11-11T13:09:15.127213-05:00,107.491,200,,9895
2025-11-11T13:09:15.1542085-05:00,91.662,200,,9895
2025-11-11T13:09:15.1725244-05:00,86.572,200,,9895
2025-11-11T13:09:15.1633254-05:00,105.250,200,,9895
2025-11-11T13:09:15.1906714-05:00,89.425,200,,9895
2025-11-11T13:09:15.181658-05:00,104.322,200,,9895
2025-11-11T13:09:15.1999206-05:00,86.060,200,,9895
2025-11-11T13:09:15.2090342-05:00,90.533,200,,9895
2025-11-11T13:09:15.227147-05:00,100.677,200,,9895
2025-11-11T13:09:15.245314-05:00,88.552,200,,9895
2025-11-11T13:09:15.2179394-05:00,115.927,200,,9895
2025-11-11T13:09:15.2362136-05:00,100.160,200,,9895
2025-11-11T13:09:15.2541303-05:00,82.243,200,,9895
2025-11-11T13:09:15.2636085-05:00,86.972,200,,9895
2025-11-11T13:09:15.2816053-05:00,89.471,200,,9895
2025-11-11T13:09:15.2725946-05:00,103.509,200,,9895
2025-11-11T13:09:15.2905199-05:00,86.587,200,,9895
2025-11-11T13:09:15.2995674-05:00,86.718,200,,9895
2025-11-11T13:09:15.3180287-05:00,88.177,200,,9895
2025-11-11T13:09:15.3088099-05:00,102.424,200,,9895
2025-11-11T13:09:15.3271839-05:00,101.912,200,,9895
2025-11-11T13:09:15.3453865-05:00,90.723,200,,9895
2025-11-11T13:09:15.3363739-05:00,104.072,200,,9895
2025-11-11T13:09:15.3540891-05:00,94.383,200,,9895
2025-11-11T13:09:15.3725901-05:00,88.777,200,,9895
2025-11-11T13:09:15.3635963-05:00,103.766,200,,9895
2025-11-11T13:09:15.3816397-05:00,93.832,200,,9895
2025-11-11T13:09:15.3908719-05:00,93.090,200,,9895
2025-11-11T13:09:15.4087201-05:00,90.187,200,,9895
2025-11-11T13:09:15.3998859-05:00,104.586,200,,9895
2025-11-11T13:09:15.4271394-05:00,86.167,200,,9895
2025-11-11T13:09:15.4181285-05:00,101.829,200,,9895
2025-11-11T13:09:15.4361097-05:00,103.254,200,,9895
2025-11-11T13:09:15.4542666-05:00,89.605,200,,9895
2025-11-11T13:09:15.4449557-05:00,104.560,200,,9895
2025-11-11T13:09:15.4633891-05:00,93.017,200,,9895
2025-11-11T13:09:15.4814983-05:00,88.547,200,,9895
2025-11-11T13:09:15.4723782-05:00,103.959,200,,9895
2025-11-11T13:09:15.4904752-05:00,93.194,200,,9895
2025-11-11T13:09:15.4999244-05:00,90.761,200,,9895
2025-11-11T13:09:15.5178148-05:00,89.667,200,,9895
2025-11-11T13:09:15.5089806-05:00,107.834,200,,9895
2025-11-11T13:09:15.5361099-05:00,88.263,200,,9895
2025-11-11T13:09:15.5269708-05:00,101.421,200,,9895
2025-11-11T13:09:15.545376-05:00,89.809,200,,9895
2025-11-11T13:09:15.5634187-05:00,87.230,200,,9895
2025-11-11T13:09:15.5540236-05:00,101.652,200,,9895
2025-11-11T13:09:15.5722253-05:00,89.823,200,,9895
2025-11-11T13:09:15.5906856-05:00,91.035,200,,9895
2025-11-11T13:09:15.5813535-05:00,107.881,200,,9895
2025-11-11T13:09:15.5998441-05:00,89.391,200,,9895
2025-11-11T13:09:15.6086688-05:00,89.242,200,,9895
2025-11-11T13:09:15.6268832-05:00,86.563,200,,9895
2025-11-11T13:09:15.6178415-05:00,101.795,200,,9895
2025-11-11T13:09:15.6362058-05:00,83.431,200,,9895
2025-11-11T13:09:15.6541635-05:00,92.612,200,,9895
2025-11-11T13:09:15.6452504-05:00,107.703,200,,9895
2025-11-11T13:09:15.6635631-05:00,89.390,200,,9895
2025-11-11T13:09:15.6817214-05:00,89.399,200,,9895
2025-11-11T13:09:15.6725798-05:00,104.443,200,,9895
2025-11-11T13:09:15.6908076-05:00,94.006,200,,9895
2025-11-11T13:09:15.6999285-05:00,84.885,200,,9895
2025-11-11T13:09:15.7180013-05:00,89.549,200,,9895
2025-11-11T13:09:15.7271491-05:00,89.479,200,,9895
2025-11-11T13:09:15.7090421-05:00,107.586,200,,9895
2025-11-11T13:09:15.7361614-05:00,100.191,200,,9895
2025-11-11T13:09:15.7452759-05:00,99.695,200,,9895
2025-11-11T13:09:15.7544695-05:00,96.013,200,,9895
2025-11-11T13:09:15.7734804-05:00,91.611,200,,9895
2025-11-11T13:09:15.763484-05:00,107.864,200,,9895
2025-11-11T13:09:15.7908328-05:00,89.590,200,,9895
2025-11-11T13:09:15.7820478-05:00,105.052,200,,9895
2025-11-11T13:09:15.7999754-05:00,87.124,200,,9895
2025-11-11T13:09:15.8090556-05:00,90.581,200,,9895
2025-11-11T13:09:15.8271246-05:00,86.462,200,,9895
2025-11-11T13:09:15.817926-05:00,103.101,200,,9895
2025-11-11T13:09:15.8363525-05:00,91.478,200,,9895
2025-11-11T13:09:15.8547594-05:00,86.066,200,,9895
2025-11-11T13:09:15.8449709-05:00,102.087,200,,9895
2025-11-11T13:09:15.8634326-05:00,100.070,200,,9895
2025-11-11T13:09:15.8817358-05:00,88.009,200,,9895
2025-11-11T13:09:15.8723683-05:00,104.777,200,,9895
2025-11-11T13:09:15.8906172-05:00,92.299,200,,9895
2025-11-11T13:09:15.9087799-05:00,86.978,200,,9895
2025-11-11T13:09:15.8996374-05:00,103.932,200,,9895
2025-11-11T13:09:15.9178239-05:00,94.405,200,,9895
2025-11-11T13:09:15.9366835-05:00,87.074,200,,9895
2025-11-11T13:09:15.9267953-05:00,101.318,200,,9895
2025-11-11T13:09:15.945466-05:00,88.166,200,,9895
2025-11-11T13:09:15.9635026-05:00,87.395,200,,9895
2025-11-11T13:09:15.9544822-05:00,103.577,200,,9895
2025-11-11T13:09:15.9722597-05:00,93.501,200,,9895
2025-11-11T13:09:15.9904335-05:00,87.352,200,,9895
2025-11-11T13:09:15.9816837-05:00,102.379,200,,9895
2025-11-11T13:09:15.9997782-05:00,84.285,200,,9895
2025-11-11T13:09:16.0181152-05:00,89.521,200,,9895
2025-11-11T13:09:16.0085896-05:00,111.221,200,,9895
2025-11-11T13:09:16.0269607-05:00,92.850,200,,9895
2025-11-11T13:09:16.0361762-05:00,90.789,200,,9895
2025-11-11T13:09:16.0544128-05:00,94.373,200,,9895
2025-11-11T13:09:16.0453286-05:00,106.205,200,,9895
2025-11-11T13:09:16.0722733-05:00,90.343,200,,9895
2025-11-11T13:09:16.063573-05:00,105.936,200,,9895
2025-11-11T13:09:16.0815414-05:00,87.968,200,,9895
2025-11-11T13:09:16.0908076-05:00,91.383,200,,9895
2025-11-11T13:09:16.108636-05:00,89.546,200,,9895
2025-11-11T13:09:16.099981-05:00,104.044,200,,9895
2025-11-11T13:09:16.1269659-05:00,89.477,200,,9895
2025-11-11T13:09:16.118177-05:00,103.787,200,,9895
2025-11-11T13:09:16.1360011-05:00,85.962,200,,9895
2025-11-11T13:09:16.1451394-05:00,102.227,200,,9895
2025-11-11T13:09:16.1635929-05:00,89.286,200,,9895
2025-11-11T13:09:16.1540984-05:00,102.351,200,,9895
2025-11-11T13:09:16.1725325-05:00,83.917,200,,9895
2025-11-11T13:09:16.1904317-05:00,86.950,200,,9895
2025-11-11T13:09:16.1816863-05:00,102.888,200,,9895
2025-11-11T13:09:16.1996964-05:00,84.878,200,,9895
2025-11-11T13:09:16.217956-05:00,88.060,200,,9895
2025-11-11T13:09:16.2090488-05:00,102.630,200,,9895
2025-11-11T13:09:16.2269924-05:00,94.025,200,,9895
2025-11-11T13:09:16.2452843-05:00,88.775,200,,9895
2025-11-11T13:09:16.2361377-05:00,103.543,200,,9895
2025-11-11T13:09:16.2543871-05:00,85.294,200,,9895
2025-11-11T13:09:16.263572-05:00,87.336,200,,9895
2025-11-11T13:09:16.2814143-05:00,90.285,200,,9895
2025-11-11T13:09:16.2906578-05:00,88.306,200,,9895
2025-11-11T13:09:16.2727103-05:00,106.253,200,,9895
2025-11-11T13:09:16.3090373-05:00,87.212,200,,9895
2025-11-11T13:09:16.2998014-05:00,101.477,200,,9895
2025-11-11T13:09:16.3270395-05:00,89.059,200,,9895
2025-11-11T13:09:16.3179284-05:00,107.674,200,,9895
2025-11-11T13:09:16.3360835-05:00,93.416,200,,9895
2025-11-11T13:09:16.3453974-05:00,91.126,200,,9895
2025-11-11T13:09:16.3541031-05:00,89.642,200,,9895
2025-11-11T13:09:16.3729053-05:00,87.780,200,,9895
2025-11-11T13:09:16.3631847-05:00,105.264,200,,9895
2025-11-11T13:09:16.3907761-05:00,96.388,200,,9895
2025-11-11T13:09:16.3822579-05:00,104.906,200,,9895
2025-11-11T13:09:16.3997671-05:00,87.397,200,,9895
