start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:30.8765333-05:00,464.332,200,,31145
2025-11-11T13:26:30.8672641-05:00,487.454,200,,31145
2025-11-11T13:26:30.856026-05:00,501.396,200,,31145
2025-11-11T13:26:29.9689506-05:00,1390.251,200,,31145
2025-11-11T13:26:31.1188263-05:00,244.038,200,,31145
2025-11-11T13:26:31.1869563-05:00,179.210,200,,31145
2025-11-11T13:26:31.1087199-05:00,257.446,200,,31145
2025-11-11T13:26:30.4092049-05:00,957.471,200,,31145
2025-11-11T13:26:31.1156455-05:00,255.488,200,,31145
2025-11-11T13:26:31.0796441-05:00,291.490,200,,31145
2025-11-11T13:26:31.0910713-05:00,282.246,200,,31145
2025-11-11T13:26:30.8997622-05:00,476.321,200,,31145
2025-11-11T13:26:29.8920549-05:00,1484.428,200,,31145
2025-11-11T13:26:30.1276794-05:00,1253.887,200,,31145
2025-11-11T13:26:30.9879332-05:00,396.133,200,,31145
2025-11-11T13:26:30.1540135-05:00,1235.083,200,,31145
2025-11-11T13:26:31.1164138-05:00,273.524,200,,31145
2025-11-11T13:26:31.0964576-05:00,293.480,200,,31145
2025-11-11T13:26:30.5705424-05:00,827.066,200,,31145
2025-11-11T13:26:30.9350887-05:00,465.048,200,,31145
2025-11-11T13:26:30.9858924-05:00,436.353,200,,31145
2025-11-11T13:26:31.1117866-05:00,310.459,200,,31145
2025-11-11T13:26:30.0056255-05:00,1416.620,200,,31145
2025-11-11T13:26:31.1505266-05:00,273.331,200,,31145
2025-11-11T13:26:31.0323529-05:00,393.039,200,,31145
2025-11-11T13:26:30.9598252-05:00,474.270,200,,31145
2025-11-11T13:26:31.0457716-05:00,388.910,200,,31145
2025-11-11T13:26:31.1156455-05:00,326.504,200,,31145
2025-11-11T13:26:30.2987589-05:00,1146.135,200,,31145
2025-11-11T13:26:30.1276794-05:00,1333.238,200,,31145
2025-11-11T13:26:31.1643986-05:00,305.196,200,,31145
2025-11-11T13:26:31.224498-05:00,255.557,200,,31145
2025-11-11T13:26:30.9445398-05:00,537.294,200,,31145
2025-11-11T13:26:30.3758611-05:00,1108.486,200,,31145
2025-11-11T13:26:31.1975139-05:00,286.833,200,,31145
2025-11-11T13:26:30.3078969-05:00,1179.696,200,,31145
2025-11-11T13:26:30.3420452-05:00,1145.548,200,,31145
2025-11-11T13:26:31.0132406-05:00,481.250,200,,31145
2025-11-11T13:26:31.2071732-05:00,287.317,200,,31145
2025-11-11T13:26:30.3542767-05:00,1145.541,200,,31145
2025-11-11T13:26:31.2653701-05:00,234.447,200,,31145
2025-11-11T13:26:30.3758611-05:00,1127.785,200,,31145
2025-11-11T13:26:31.0470499-05:00,477.166,200,,31145
2025-11-11T13:26:31.1430376-05:00,381.178,200,,31145
2025-11-11T13:26:31.1758922-05:00,356.057,200,,31145
2025-11-11T13:26:31.0588925-05:00,478.460,200,,31145
2025-11-11T13:26:30.1906466-05:00,1350.724,200,,31145
2025-11-11T13:26:30.4770897-05:00,1066.340,200,,31145
2025-11-11T13:26:31.0507128-05:00,499.327,200,,31145
2025-11-11T13:26:31.2533095-05:00,296.730,200,,31145
2025-11-11T13:26:30.3626477-05:00,1197.076,200,,31145
2025-11-11T13:26:31.0196092-05:00,549.960,200,,31145
2025-11-11T13:26:31.3661667-05:00,216.413,200,,31145
2025-11-11T13:26:31.2957808-05:00,292.143,200,,31145
2025-11-11T13:26:30.4247748-05:00,1169.488,200,,31145
2025-11-11T13:26:31.2898907-05:00,304.372,200,,31145
2025-11-11T13:26:31.2117621-05:00,382.500,200,,31145
2025-11-11T13:26:31.3174381-05:00,285.688,200,,31145
2025-11-11T13:26:30.6995382-05:00,906.294,200,,31145
2025-11-11T13:26:31.2300605-05:00,387.842,200,,31145
2025-11-11T13:26:31.2989343-05:00,325.504,200,,31145
2025-11-11T13:26:31.2112582-05:00,416.764,200,,31145
2025-11-11T13:26:30.7400796-05:00,890.400,200,,31145
2025-11-11T13:26:29.8501983-05:00,1784.763,200,,31145
2025-11-11T13:26:31.1797811-05:00,456.180,200,,31145
2025-11-11T13:26:30.5017441-05:00,1135.734,200,,31145
2025-11-11T13:26:31.1357685-05:00,502.279,200,,31145
2025-11-11T13:26:30.7549015-05:00,883.146,200,,31145
2025-11-11T13:26:31.2349689-05:00,406.086,200,,31145
2025-11-11T13:26:30.9911848-05:00,657.483,200,,31145
2025-11-11T13:26:30.6282684-05:00,1020.399,200,,31145
2025-11-11T13:26:31.3815667-05:00,267.101,200,,31145
2025-11-11T13:26:30.7785589-05:00,874.445,200,,31145
2025-11-11T13:26:30.2522081-05:00,1413.862,200,,31145
2025-11-11T13:26:31.3049625-05:00,361.107,200,,31145
2025-11-11T13:26:30.4646747-05:00,1203.973,200,,31145
2025-11-11T13:26:30.5033591-05:00,1183.768,200,,31145
2025-11-11T13:26:31.3574228-05:00,330.442,200,,31145
2025-11-11T13:26:31.3711344-05:00,324.784,200,,31145
2025-11-11T13:26:31.3711344-05:00,328.280,200,,31145
2025-11-11T13:26:30.6398874-05:00,1063.864,200,,31145
2025-11-11T13:26:31.2773778-05:00,430.476,200,,31145
2025-11-11T13:26:30.2551813-05:00,1452.672,200,,31145
2025-11-11T13:26:31.3760836-05:00,331.770,200,,31145
2025-11-11T13:26:31.0012749-05:00,714.922,200,,31145
2025-11-11T13:26:31.4001373-05:00,316.059,200,,31145
2025-11-11T13:26:30.7666389-05:00,955.972,200,,31145
2025-11-11T13:26:30.6683442-05:00,1054.267,200,,31145
2025-11-11T13:26:31.2022187-05:00,527.342,200,,31145
2025-11-11T13:26:30.9538979-05:00,776.381,200,,31145
2025-11-11T13:26:30.6398874-05:00,1100.179,200,,31145
2025-11-11T13:26:30.9042479-05:00,836.398,200,,31145
2025-11-11T13:26:30.9336303-05:00,811.254,200,,31145
2025-11-11T13:26:30.7201796-05:00,1029.822,200,,31145
2025-11-11T13:26:31.469595-05:00,284.775,200,,31145
2025-11-11T13:26:30.6347483-05:00,1123.692,200,,31145
2025-11-11T13:26:30.6202318-05:00,1139.752,200,,31145
2025-11-11T13:26:30.6443426-05:00,1121.626,200,,31145
2025-11-11T13:26:31.5500403-05:00,215.929,200,,31145
2025-11-11T13:26:31.4818343-05:00,289.879,200,,31145
2025-11-11T13:26:31.4998178-05:00,277.143,200,,31145
2025-11-11T13:26:30.7660517-05:00,1019.085,200,,31145
2025-11-11T13:26:30.6398874-05:00,1146.918,200,,31145
2025-11-11T13:26:31.319129-05:00,473.930,200,,31145
2025-11-11T13:26:30.8507681-05:00,948.136,200,,31145
2025-11-11T13:26:31.4944908-05:00,309.060,200,,31145
2025-11-11T13:26:31.3840664-05:00,421.632,200,,31145
2025-11-11T13:26:31.425392-05:00,390.833,200,,31145
2025-11-11T13:26:31.2747812-05:00,544.604,200,,31145
2025-11-11T13:26:30.8365793-05:00,992.255,200,,31145
2025-11-11T13:26:31.3206323-05:00,511.351,200,,31145
2025-11-11T13:26:31.58258-05:00,257.141,200,,31145
2025-11-11T13:26:30.4814589-05:00,1358.832,200,,31145
2025-11-11T13:26:30.4601067-05:00,1380.745,200,,31145
2025-11-11T13:26:31.3206323-05:00,523.048,200,,31145
2025-11-11T13:26:31.3592018-05:00,487.308,200,,31145
2025-11-11T13:26:31.3255509-05:00,520.959,200,,31145
2025-11-11T13:26:31.6179029-05:00,233.380,200,,31145
2025-11-11T13:26:30.9833444-05:00,867.938,200,,31145
2025-11-11T13:26:31.4609182-05:00,395.285,200,,31145
2025-11-11T13:26:31.4421503-05:00,414.489,200,,31145
2025-11-11T13:26:30.9565241-05:00,909.952,200,,31145
2025-11-11T13:26:30.8896691-05:00,976.807,200,,31145
2025-11-11T13:26:30.388805-05:00,1484.722,200,,31145
2025-11-11T13:26:30.7592581-05:00,1114.269,200,,31145
2025-11-11T13:26:31.594263-05:00,290.702,200,,31145
2025-11-11T13:26:31.0835808-05:00,812.745,200,,31145
2025-11-11T13:26:31.56957-05:00,326.756,200,,31145
2025-11-11T13:26:30.891204-05:00,1008.902,200,,31145
2025-11-11T13:26:31.0878285-05:00,814.912,200,,31145
2025-11-11T13:26:31.4843474-05:00,421.131,200,,31145
2025-11-11T13:26:31.1797811-05:00,737.179,200,,31145
2025-11-11T13:26:31.4222462-05:00,499.773,200,,31145
2025-11-11T13:26:31.6660704-05:00,262.372,200,,31145
2025-11-11T13:26:31.4222462-05:00,510.474,200,,31145
2025-11-11T13:26:30.4958131-05:00,1441.500,200,,31145
2025-11-11T13:26:31.4998178-05:00,441.608,200,,31145
2025-11-11T13:26:30.6485728-05:00,1294.176,200,,31145
2025-11-11T13:26:31.5242159-05:00,418.533,200,,31145
2025-11-11T13:26:31.648668-05:00,298.468,200,,31145
2025-11-11T13:26:31.5434305-05:00,403.705,200,,31145
2025-11-11T13:26:31.5319495-05:00,418.544,200,,31145
2025-11-11T13:26:31.5500403-05:00,400.454,200,,31145
2025-11-11T13:26:31.5242159-05:00,432.521,200,,31145
2025-11-11T13:26:31.5597242-05:00,399.430,200,,31145
2025-11-11T13:26:30.8754829-05:00,1087.299,200,,31145
2025-11-11T13:26:30.7258568-05:00,1240.196,200,,31145
2025-11-11T13:26:30.6485728-05:00,1322.711,200,,31145
2025-11-11T13:26:31.0835808-05:00,887.703,200,,31145
2025-11-11T13:26:31.6959184-05:00,275.366,200,,31145
2025-11-11T13:26:31.594263-05:00,383.377,200,,31145
2025-11-11T13:26:30.891204-05:00,1087.956,200,,31145
2025-11-11T13:26:31.6244391-05:00,357.186,200,,31145
2025-11-11T13:26:30.9559565-05:00,1036.323,200,,31145
2025-11-11T13:26:31.6280223-05:00,372.678,200,,31145
2025-11-11T13:26:31.740646-05:00,262.633,200,,31145
2025-11-11T13:26:31.7295616-05:00,296.915,200,,31145
2025-11-11T13:26:30.7426919-05:00,1285.516,200,,31145
2025-11-11T13:26:31.6058322-05:00,422.907,200,,31145
2025-11-11T13:26:31.6304803-05:00,403.785,200,,31145
2025-11-11T13:26:31.6871277-05:00,347.138,200,,31145
2025-11-11T13:26:31.6686483-05:00,373.369,200,,31145
2025-11-11T13:26:31.6660704-05:00,375.947,200,,31145
2025-11-11T13:26:31.7078539-05:00,334.164,200,,31145
2025-11-11T13:26:31.7226116-05:00,330.381,200,,31145
2025-11-11T13:26:31.687865-05:00,366.972,200,,31145
2025-11-11T13:26:31.6380477-05:00,423.383,200,,31145
2025-11-11T13:26:31.798905-05:00,268.940,200,,31145
2025-11-11T13:26:31.6374786-05:00,431.905,200,,31145
2025-11-11T13:26:31.7930599-05:00,279.372,200,,31145
2025-11-11T13:26:31.716197-05:00,368.428,200,,31145
2025-11-11T13:26:31.7659694-05:00,323.294,200,,31145
2025-11-11T13:26:31.7037517-05:00,395.552,200,,31145
2025-11-11T13:26:30.9685718-05:00,1163.688,200,,31145
2025-11-11T13:26:30.7390896-05:00,1395.201,200,,31145
2025-11-11T13:26:31.7717142-05:00,368.359,200,,31145
2025-11-11T13:26:31.8664766-05:00,273.597,200,,31145
2025-11-11T13:26:31.138935-05:00,1005.509,200,,31145
2025-11-11T13:26:30.878589-05:00,1272.079,200,,31145
2025-11-11T13:26:31.1954957-05:00,958.675,200,,31145
2025-11-11T13:26:30.7654357-05:00,1397.273,200,,31145
2025-11-11T13:26:31.1255613-05:00,1042.737,200,,31145
2025-11-11T13:26:31.0297834-05:00,1138.514,200,,31145
2025-11-11T13:26:30.9125542-05:00,1258.549,200,,31145
2025-11-11T13:26:31.7868057-05:00,384.297,200,,31145
2025-11-11T13:26:31.146742-05:00,1027.755,200,,31145
2025-11-11T13:26:31.6530041-05:00,522.988,200,,31145
2025-11-11T13:26:31.0746278-05:00,1105.124,200,,31145
2025-11-11T13:26:31.8035514-05:00,392.395,200,,31145
2025-11-11T13:26:31.8319834-05:00,364.595,200,,31145
2025-11-11T13:26:31.9284432-05:00,275.051,200,,31145
2025-11-11T13:26:31.8193853-05:00,384.109,200,,31145
2025-11-11T13:26:31.7400672-05:00,471.818,200,,31145
2025-11-11T13:26:31.9327206-05:00,286.877,200,,31145
2025-11-11T13:26:30.9736834-05:00,1246.873,200,,31145
2025-11-11T13:26:31.8664766-05:00,354.080,200,,31145
2025-11-11T13:26:31.7543701-05:00,477.740,200,,31145
2025-11-11T13:26:31.8735273-05:00,358.582,200,,31145
2025-11-11T13:26:30.8165996-05:00,1420.026,200,,31145
2025-11-11T13:26:32.0420182-05:00,199.076,200,,31145
2025-11-11T13:26:30.9659369-05:00,1276.687,200,,31145
2025-11-11T13:26:31.9776403-05:00,266.597,200,,31145
2025-11-11T13:26:31.8465099-05:00,403.400,200,,31145
2025-11-11T13:26:31.9627819-05:00,287.854,200,,31145
2025-11-11T13:26:31.3733178-05:00,877.318,200,,31145
2025-11-11T13:26:31.9054788-05:00,353.190,200,,31145
2025-11-11T13:26:31.8288345-05:00,432.470,200,,31145
2025-11-11T13:26:31.9027412-05:00,365.405,200,,31145
2025-11-11T13:26:31.389097-05:00,892.449,200,,31145
2025-11-11T13:26:31.4800551-05:00,813.157,200,,31145
2025-11-11T13:26:31.4346822-05:00,862.086,200,,31145
2025-11-11T13:26:31.3547182-05:00,942.553,200,,31145
2025-11-11T13:26:31.0071228-05:00,1292.793,200,,31145
2025-11-11T13:26:32.0420182-05:00,263.988,200,,31145
2025-11-11T13:26:31.9427494-05:00,366.641,200,,31145
2025-11-11T13:26:31.4340959-05:00,875.295,200,,31145
2025-11-11T13:26:31.856204-05:00,461.812,200,,31145
2025-11-11T13:26:31.0266729-05:00,1291.343,200,,31145
2025-11-11T13:26:31.1357685-05:00,1189.784,200,,31145
2025-11-11T13:26:31.2658935-05:00,1066.516,200,,31145
2025-11-11T13:26:32.2321101-05:00,102.215,200,,31145
2025-11-11T13:26:32.2195982-05:00,121.554,200,,31145
2025-11-11T13:26:31.0588925-05:00,1285.873,200,,31145
2025-11-11T13:26:31.2944759-05:00,1057.164,200,,31145
2025-11-11T13:26:32.0342661-05:00,317.374,200,,31145
2025-11-11T13:26:31.9922801-05:00,361.878,200,,31145
2025-11-11T13:26:32.0282083-05:00,325.949,200,,31145
2025-11-11T13:26:31.0553237-05:00,1302.831,200,,31145
2025-11-11T13:26:31.1255613-05:00,1232.594,200,,31145
2025-11-11T13:26:31.8735273-05:00,489.633,200,,31145
2025-11-11T13:26:31.2742584-05:00,1091.515,200,,31145
2025-11-11T13:26:32.0264775-05:00,339.896,200,,31145
2025-11-11T13:26:31.3408656-05:00,1028.079,200,,31145
2025-11-11T13:26:31.0271875-05:00,1350.933,200,,31145
2025-11-11T13:26:31.9816252-05:00,401.227,200,,31145
2025-11-11T13:26:31.3345425-05:00,1050.141,200,,31145
2025-11-11T13:26:31.4222462-05:00,965.843,200,,31145
2025-11-11T13:26:31.279965-05:00,1110.871,200,,31145
2025-11-11T13:26:31.2658935-05:00,1124.943,200,,31145
2025-11-11T13:26:31.3628643-05:00,1028.486,200,,31145
2025-11-11T13:26:31.397609-05:00,998.732,200,,31145
2025-11-11T13:26:31.3899378-05:00,1006.403,200,,31145
2025-11-11T13:26:32.2118854-05:00,188.750,200,,31145
2025-11-11T13:26:31.4875938-05:00,913.042,200,,31145
2025-11-11T13:26:31.190213-05:00,1215.478,200,,31145
2025-11-11T13:26:32.2499104-05:00,159.668,200,,31145
2025-11-11T13:26:32.0693836-05:00,359.663,200,,31145
2025-11-11T13:26:31.4944908-05:00,938.651,200,,31145
2025-11-11T13:26:32.2410948-05:00,192.047,200,,31145
2025-11-11T13:26:31.9660528-05:00,478.160,200,,31145
2025-11-11T13:26:31.3226238-05:00,1124.849,200,,31145
2025-11-11T13:26:31.4843474-05:00,967.030,200,,31145
2025-11-11T13:26:31.2841296-05:00,1169.213,200,,31145
2025-11-11T13:26:32.2321101-05:00,224.672,200,,31145
2025-11-11T13:26:32.2932127-05:00,168.890,200,,31145
2025-11-11T13:26:31.840852-05:00,621.846,200,,31145
2025-11-11T13:26:32.0032792-05:00,465.805,200,,31145
2025-11-11T13:26:32.2366259-05:00,235.530,200,,31145
2025-11-11T13:26:31.3159303-05:00,1166.059,200,,31145
2025-11-11T13:26:31.9169601-05:00,565.029,200,,31145
2025-11-11T13:26:31.8162259-05:00,668.837,200,,31145
2025-11-11T13:26:32.2442379-05:00,251.140,200,,31145
2025-11-11T13:26:32.2506367-05:00,244.741,200,,31145
2025-11-11T13:26:32.2205569-05:00,277.649,200,,31145
2025-11-11T13:26:31.1156455-05:00,1383.807,200,,31145
2025-11-11T13:26:32.0892642-05:00,415.835,200,,31145
2025-11-11T13:26:31.3899378-05:00,1122.072,200,,31145
2025-11-11T13:26:31.1693581-05:00,1344.176,200,,31145
2025-11-11T13:26:32.0993039-05:00,419.787,200,,31145
2025-11-11T13:26:31.9591548-05:00,571.624,200,,31145
2025-11-11T13:26:32.3060067-05:00,229.505,200,,31145
2025-11-11T13:26:31.5036469-05:00,1031.865,200,,31145
2025-11-11T13:26:31.4448942-05:00,1091.151,200,,31145
2025-11-11T13:26:31.4875938-05:00,1064.814,200,,31145
2025-11-11T13:26:32.13226-05:00,424.580,200,,31145
2025-11-11T13:26:32.1711035-05:00,385.736,200,,31145
2025-11-11T13:26:32.1506685-05:00,409.109,200,,31145
2025-11-11T13:26:32.3447655-05:00,226.979,200,,31145
2025-11-11T13:26:31.0588925-05:00,1516.690,200,,31145
2025-11-11T13:26:31.2929271-05:00,1284.533,200,,31145
2025-11-11T13:26:32.3411523-05:00,246.307,200,,31145
2025-11-11T13:26:31.2071732-05:00,1380.286,200,,31145
2025-11-11T13:26:31.9220195-05:00,669.073,200,,31145
2025-11-11T13:26:32.2815464-05:00,309.546,200,,31145
2025-11-11T13:26:31.9373134-05:00,653.779,200,,31145
2025-11-11T13:26:32.2681467-05:00,322.946,200,,31145
2025-11-11T13:26:31.4238577-05:00,1168.712,200,,31145
2025-11-11T13:26:32.140074-05:00,459.469,200,,31145
2025-11-11T13:26:32.318016-05:00,283.558,200,,31145
2025-11-11T13:26:32.3541581-05:00,252.464,200,,31145
2025-11-11T13:26:32.0548376-05:00,551.784,200,,31145
2025-11-11T13:26:32.1627091-05:00,443.913,200,,31145
2025-11-11T13:26:32.1682983-05:00,444.299,200,,31145
2025-11-11T13:26:32.140074-05:00,475.115,200,,31145
2025-11-11T13:26:32.1444443-05:00,489.245,200,,31145
2025-11-11T13:26:31.3764831-05:00,1274.209,200,,31145
2025-11-11T13:26:32.318016-05:00,332.676,200,,31145
2025-11-11T13:26:31.1250471-05:00,1526.305,200,,31145
2025-11-11T13:26:31.5373532-05:00,1113.998,200,,31145
2025-11-11T13:26:31.8512833-05:00,808.172,200,,31145
2025-11-11T13:26:31.2272124-05:00,1440.050,200,,31145
2025-11-11T13:26:32.0724321-05:00,604.114,200,,31145
2025-11-11T13:26:31.85664-05:00,821.652,200,,31145
2025-11-11T13:26:31.716197-05:00,962.095,200,,31145
2025-11-11T13:26:31.8056988-05:00,878.593,200,,31145
2025-11-11T13:26:31.840291-05:00,844.531,200,,31145
2025-11-11T13:26:31.839721-05:00,853.918,200,,31145
2025-11-11T13:26:32.1965792-05:00,497.059,200,,31145
2025-11-11T13:26:32.4056915-05:00,301.006,200,,31145
2025-11-11T13:26:32.309391-05:00,397.874,200,,31145
2025-11-11T13:26:32.2034949-05:00,517.034,200,,31145
2025-11-11T13:26:32.3516403-05:00,376.832,200,,31145
2025-11-11T13:26:32.4953779-05:00,238.738,200,,31145
2025-11-11T13:26:31.9471363-05:00,786.980,200,,31145
2025-11-11T13:26:32.309391-05:00,428.910,200,,31145
2025-11-11T13:26:31.3272128-05:00,1417.306,200,,31145
2025-11-11T13:26:31.2957808-05:00,1459.158,200,,31145
2025-11-11T13:26:32.3657743-05:00,398.959,200,,31145
2025-11-11T13:26:31.7599844-05:00,1006.217,200,,31145
2025-11-11T13:26:31.9427494-05:00,828.547,200,,31145
2025-11-11T13:26:32.4474728-05:00,328.552,200,,31145
2025-11-11T13:26:32.4513775-05:00,324.648,200,,31145
2025-11-11T13:26:31.8512833-05:00,928.689,200,,31145
2025-11-11T13:26:32.3963415-05:00,384.780,200,,31145
2025-11-11T13:26:32.0614313-05:00,726.951,200,,31145
2025-11-11T13:26:31.3666767-05:00,1423.933,200,,31145
2025-11-11T13:26:31.3661667-05:00,1428.032,200,,31145
2025-11-11T13:26:32.368945-05:00,430.468,200,,31145
2025-11-11T13:26:32.4331426-05:00,373.908,200,,31145
2025-11-11T13:26:32.3908366-05:00,417.570,200,,31145
2025-11-11T13:26:32.4626987-05:00,346.449,200,,31145
2025-11-11T13:26:32.4006358-05:00,417.870,200,,31145
2025-11-11T13:26:32.4290467-05:00,391.976,200,,31145
2025-11-11T13:26:31.7078539-05:00,1120.033,200,,31145
2025-11-11T13:26:31.5879238-05:00,1254.915,200,,31145
2025-11-11T13:26:31.896326-05:00,963.776,200,,31145
2025-11-11T13:26:31.648668-05:00,1216.909,200,,31145
2025-11-11T13:26:32.4690842-05:00,396.493,200,,31145
2025-11-11T13:26:31.9712844-05:00,894.984,200,,31145
2025-11-11T13:26:32.5910932-05:00,278.575,200,,31145
2025-11-11T13:26:31.3206323-05:00,1552.994,200,,31145
2025-11-11T13:26:32.5355123-05:00,338.486,200,,31145
2025-11-11T13:26:31.7851368-05:00,1091.555,200,,31145
2025-11-11T13:26:32.6066221-05:00,271.637,200,,31145
2025-11-11T13:26:31.9567373-05:00,924.787,200,,31145
2025-11-11T13:26:32.5910932-05:00,290.432,200,,31145
2025-11-11T13:26:31.7302793-05:00,1167.423,200,,31145
2025-11-11T13:26:32.5190912-05:00,378.611,200,,31145
2025-11-11T13:26:32.4567828-05:00,452.807,200,,31145
2025-11-11T13:26:32.5524081-05:00,360.453,200,,31145
2025-11-11T13:26:32.7205297-05:00,192.332,200,,31145
2025-11-11T13:26:32.5355123-05:00,383.587,200,,31145
2025-11-11T13:26:32.6594559-05:00,262.175,200,,31145
2025-11-11T13:26:32.6151892-05:00,323.901,200,,31145
2025-11-11T13:26:32.5360461-05:00,432.172,200,,31145
2025-11-11T13:26:31.8436811-05:00,1125.135,200,,31145
2025-11-11T13:26:32.5568401-05:00,447.130,200,,31145
2025-11-11T13:26:32.7341166-05:00,277.102,200,,31145
2025-11-11T13:26:31.896326-05:00,1118.543,200,,31145
2025-11-11T13:26:32.6848224-05:00,330.046,200,,31145
2025-11-11T13:26:31.9471363-05:00,1073.529,200,,31145
2025-11-11T13:26:31.7584408-05:00,1262.224,200,,31145
2025-11-11T13:26:32.7906102-05:00,241.041,200,,31145
2025-11-11T13:26:32.6842918-05:00,347.359,200,,31145
2025-11-11T13:26:32.7760256-05:00,262.253,200,,31145
2025-11-11T13:26:32.5995434-05:00,439.434,200,,31145
2025-11-11T13:26:32.5910932-05:00,447.885,200,,31145
2025-11-11T13:26:31.6359612-05:00,1413.576,200,,31145
2025-11-11T13:26:31.6380477-05:00,1432.498,200,,31145
2025-11-11T13:26:31.9504944-05:00,1127.705,200,,31145
2025-11-11T13:26:32.6066221-05:00,474.058,200,,31145
2025-11-11T13:26:32.7549396-05:00,326.255,200,,31145
2025-11-11T13:26:31.6031265-05:00,1481.508,200,,31145
2025-11-11T13:26:32.0342661-05:00,1060.102,200,,31145
2025-11-11T13:26:32.7066982-05:00,387.670,200,,31145
2025-11-11T13:26:32.0420182-05:00,1057.128,200,,31145
2025-11-11T13:26:31.744885-05:00,1354.261,200,,31145
2025-11-11T13:26:32.6513521-05:00,475.566,200,,31145
2025-11-11T13:26:32.7341166-05:00,394.463,200,,31145
2025-11-11T13:26:32.7383013-05:00,391.265,200,,31145
2025-11-11T13:26:32.0678453-05:00,1061.721,200,,31145
2025-11-11T13:26:31.7500019-05:00,1379.564,200,,31145
2025-11-11T13:26:32.6672627-05:00,470.665,200,,31145
2025-11-11T13:26:32.7994133-05:00,338.515,200,,31145
2025-11-11T13:26:32.6336893-05:00,504.239,200,,31145
2025-11-11T13:26:32.8070509-05:00,335.048,200,,31145
2025-11-11T13:26:32.2506367-05:00,891.462,200,,31145
2025-11-11T13:26:31.7769608-05:00,1365.138,200,,31145
2025-11-11T13:26:31.9414264-05:00,1201.362,200,,31145
2025-11-11T13:26:32.8601026-05:00,289.008,200,,31145
2025-11-11T13:26:32.7445189-05:00,411.438,200,,31145
2025-11-11T13:26:31.7226116-05:00,1433.849,200,,31145
2025-11-11T13:26:32.7760256-05:00,384.054,200,,31145
2025-11-11T13:26:32.7662014-05:00,393.878,200,,31145
2025-11-11T13:26:31.6410554-05:00,1519.024,200,,31145
2025-11-11T13:26:32.8815252-05:00,282.335,200,,31145
2025-11-11T13:26:31.9712844-05:00,1194.785,200,,31145
2025-11-11T13:26:32.8428391-05:00,329.575,200,,31145
2025-11-11T13:26:31.6349618-05:00,1538.471,200,,31145
2025-11-11T13:26:32.8655772-05:00,307.856,200,,31145
