start_iso,latency_ms,status_code,error,bytes
2025-10-20T19:58:55.4147697-05:00,95.500,200,,59568
2025-10-20T19:58:55.3479705-05:00,165.683,200,,59568
2025-10-20T19:58:55.4284619-05:00,95.597,200,,59568
2025-10-20T19:58:55.4414-05:00,95.330,200,,59568
2025-10-20T19:58:55.4678445-05:00,77.073,200,,59568
2025-10-20T19:58:55.4542717-05:00,101.466,200,,59568
2025-10-20T19:58:55.481027-05:00,91.722,200,,59568
2025-10-20T19:58:55.4950442-05:00,98.346,200,,59568
2025-10-20T19:58:55.5076557-05:00,87.952,200,,59568
2025-10-20T19:58:55.520949-05:00,87.941,200,,59568
2025-10-20T19:58:55.5342046-05:00,94.216,200,,59568
2025-10-20T19:58:55.5477075-05:00,95.036,200,,59568
2025-10-20T19:58:55.5615289-05:00,86.355,200,,59568
2025-10-20T19:58:55.5747625-05:00,93.347,200,,59568
2025-10-20T19:58:55.5878011-05:00,96.708,200,,59568
2025-10-20T19:58:55.6010868-05:00,90.546,200,,59568
2025-10-20T19:58:55.6147555-05:00,91.351,200,,59568
2025-10-20T19:58:55.627871-05:00,94.661,200,,59568
2025-10-20T19:58:55.6416401-05:00,85.110,200,,59568
2025-10-20T19:58:55.654657-05:00,94.276,200,,59568
2025-10-20T19:58:55.6676035-05:00,86.149,200,,59568
2025-10-20T19:58:55.6814898-05:00,92.212,200,,59568
2025-10-20T19:58:55.6945657-05:00,88.927,200,,59568
2025-10-20T19:58:55.7209473-05:00,97.745,200,,59568
2025-10-20T19:58:55.7343633-05:00,95.080,200,,59568
2025-10-20T19:58:55.7476699-05:00,96.306,200,,59568
2025-10-20T19:58:55.7611624-05:00,87.130,200,,59568
2025-10-20T19:58:55.7746797-05:00,93.915,200,,59568
2025-10-20T19:58:55.7878694-05:00,96.299,200,,59568
2025-10-20T19:58:55.8013351-05:00,86.580,200,,59568
2025-10-20T19:58:55.7077977-05:00,189.869,200,,59568
2025-10-20T19:58:55.8142056-05:00,94.895,200,,59568
2025-10-20T19:58:55.8283131-05:00,94.308,200,,59568
2025-10-20T19:58:55.841262-05:00,97.560,200,,59568
2025-10-20T19:58:55.8545301-05:00,84.292,200,,59568
2025-10-20T19:58:55.8677395-05:00,92.094,200,,59568
2025-10-20T19:58:55.8812616-05:00,89.439,200,,59568
2025-10-20T19:58:55.8947398-05:00,91.176,200,,59568
2025-10-20T19:58:55.9085351-05:00,84.795,200,,59568
2025-10-20T19:58:55.9212743-05:00,101.285,200,,59568
2025-10-20T19:58:55.9343244-05:00,90.595,200,,59568
2025-10-20T19:58:55.9478097-05:00,85.548,200,,59568
2025-10-20T19:58:55.9613936-05:00,91.001,200,,59568
2025-10-20T19:58:55.9744713-05:00,102.766,200,,59568
2025-10-20T19:58:55.9881282-05:00,99.113,200,,59568
2025-10-20T19:58:56.0018008-05:00,91.433,200,,59568
2025-10-20T19:58:56.0146781-05:00,90.564,200,,59568
2025-10-20T19:58:56.0415114-05:00,88.736,200,,59568
2025-10-20T19:58:56.0279234-05:00,106.263,200,,59568
2025-10-20T19:58:56.0544245-05:00,93.908,200,,59568
2025-10-20T19:58:56.0676055-05:00,87.648,200,,59568
2025-10-20T19:58:56.0813674-05:00,92.306,200,,59568
2025-10-20T19:58:56.0944196-05:00,91.333,200,,59568
2025-10-20T19:58:56.1082708-05:00,91.652,200,,59568
2025-10-20T19:58:56.1211616-05:00,93.499,200,,59568
2025-10-20T19:58:56.1341869-05:00,95.617,200,,59568
2025-10-20T19:58:56.1476472-05:00,85.359,200,,59568
2025-10-20T19:58:56.1613786-05:00,90.369,200,,59568
2025-10-20T19:58:56.1744511-05:00,94.608,200,,59568
2025-10-20T19:58:56.2021934-05:00,105.440,200,,59568
2025-10-20T19:58:56.1880078-05:00,119.626,200,,59568
2025-10-20T19:58:56.214661-05:00,98.781,200,,59568
2025-10-20T19:58:56.2411851-05:00,77.652,200,,59568
2025-10-20T19:58:56.2275811-05:00,97.382,200,,59568
2025-10-20T19:58:56.2546416-05:00,95.342,200,,59568
2025-10-20T19:58:56.2810568-05:00,81.511,200,,59568
2025-10-20T19:58:56.2676638-05:00,96.534,200,,59568
2025-10-20T19:58:56.2948429-05:00,96.025,200,,59568
2025-10-20T19:58:56.3213539-05:00,90.633,200,,59568
2025-10-20T19:58:56.3347752-05:00,89.904,200,,59568
2025-10-20T19:58:56.3478408-05:00,96.492,200,,59568
2025-10-20T19:58:56.307634-05:00,140.478,200,,59568
2025-10-20T19:58:56.3613067-05:00,88.475,200,,59568
2025-10-20T19:58:56.3744263-05:00,97.633,200,,59568
2025-10-20T19:58:56.3876877-05:00,88.437,200,,59568
2025-10-20T19:58:56.4017463-05:00,91.611,200,,59568
2025-10-20T19:58:56.4145907-05:00,86.597,200,,59568
2025-10-20T19:58:56.4283009-05:00,98.064,200,,59568
2025-10-20T19:58:56.4413398-05:00,89.137,200,,59568
2025-10-20T19:58:56.4548044-05:00,90.950,200,,59568
2025-10-20T19:58:56.4810492-05:00,92.965,200,,59568
2025-10-20T19:58:56.4949198-05:00,99.125,200,,59568
2025-10-20T19:58:56.5079098-05:00,91.855,200,,59568
2025-10-20T19:58:56.5211653-05:00,96.740,200,,59568
2025-10-20T19:58:56.534512-05:00,94.117,200,,59568
2025-10-20T19:58:56.547966-05:00,90.792,200,,59568
2025-10-20T19:58:56.4676299-05:00,186.492,200,,59568
2025-10-20T19:58:56.5611372-05:00,96.202,200,,59568
2025-10-20T19:58:56.5745249-05:00,88.707,200,,59568
2025-10-20T19:58:56.5876507-05:00,86.615,200,,59568
2025-10-20T19:58:56.6012296-05:00,83.215,200,,59568
2025-10-20T19:58:56.6146088-05:00,94.814,200,,59568
2025-10-20T19:58:56.6277386-05:00,88.915,200,,59568
2025-10-20T19:58:56.6415477-05:00,87.763,200,,59568
2025-10-20T19:58:56.6676676-05:00,86.803,200,,59568
2025-10-20T19:58:56.6810064-05:00,99.219,200,,59568
2025-10-20T19:58:56.6952079-05:00,91.706,200,,59568
2025-10-20T19:58:56.7076168-05:00,87.377,200,,59568
2025-10-20T19:58:56.721439-05:00,95.380,200,,59568
2025-10-20T19:58:56.7346547-05:00,91.142,200,,59568
2025-10-20T19:58:56.6546667-05:00,175.758,200,,59568
2025-10-20T19:58:56.7479393-05:00,101.454,200,,59568
2025-10-20T19:58:56.762263-05:00,88.652,200,,59568
2025-10-20T19:58:56.7746788-05:00,96.892,200,,59568
2025-10-20T19:58:56.7875821-05:00,86.518,200,,59568
2025-10-20T19:58:56.801021-05:00,97.165,200,,59568
2025-10-20T19:58:56.8145653-05:00,101.395,200,,59568
2025-10-20T19:58:56.8278217-05:00,94.325,200,,59568
2025-10-20T19:58:56.8542499-05:00,86.544,200,,59568
2025-10-20T19:58:56.8679884-05:00,88.355,200,,59568
2025-10-20T19:58:56.8809042-05:00,84.507,200,,59568
2025-10-20T19:58:56.9082523-05:00,89.286,200,,59568
2025-10-20T19:58:56.8944646-05:00,103.074,200,,59568
2025-10-20T19:58:56.9211317-05:00,93.477,200,,59568
2025-10-20T19:58:56.8414697-05:00,178.215,200,,59568
2025-10-20T19:58:56.9343697-05:00,89.400,200,,59568
2025-10-20T19:58:56.947955-05:00,91.284,200,,59568
2025-10-20T19:58:56.9614399-05:00,87.779,200,,59568
2025-10-20T19:58:56.9743961-05:00,84.982,200,,59568
2025-10-20T19:58:56.9877339-05:00,92.558,200,,59568
2025-10-20T19:58:57.0012044-05:00,87.155,200,,59568
2025-10-20T19:58:57.0146092-05:00,101.530,200,,59568
2025-10-20T19:58:57.0279478-05:00,91.490,200,,59568
2025-10-20T19:58:57.0414657-05:00,86.780,200,,59568
2025-10-20T19:58:57.0545497-05:00,92.665,200,,59568
2025-10-20T19:58:57.0676254-05:00,83.228,200,,59568
2025-10-20T19:58:57.0814705-05:00,126.059,200,,59568
2025-10-20T19:58:57.0945851-05:00,112.945,200,,59568
2025-10-20T19:58:57.1212358-05:00,93.286,200,,59568
2025-10-20T19:58:57.1345608-05:00,97.051,200,,59568
2025-10-20T19:58:57.1483237-05:00,90.306,200,,59568
2025-10-20T19:58:57.1613432-05:00,87.608,200,,59568
2025-10-20T19:58:57.1747057-05:00,89.186,200,,59568
2025-10-20T19:58:57.1079139-05:00,199.140,200,,59568
2025-10-20T19:58:57.1882929-05:00,118.761,200,,59568
2025-10-20T19:58:57.2015039-05:00,105.550,200,,59568
2025-10-20T19:58:57.2145222-05:00,93.042,200,,59568
2025-10-20T19:58:57.2278984-05:00,89.623,200,,59568
2025-10-20T19:58:57.2411465-05:00,96.568,200,,59568
2025-10-20T19:58:57.2550911-05:00,92.683,200,,59568
2025-10-20T19:58:57.2677258-05:00,92.349,200,,59568
2025-10-20T19:58:57.28126-05:00,90.083,200,,59568
2025-10-20T19:58:57.2946626-05:00,96.260,200,,59568
2025-10-20T19:58:57.307565-05:00,90.222,200,,59568
2025-10-20T19:58:57.3210868-05:00,93.386,200,,59568
2025-10-20T19:58:57.3343109-05:00,92.597,200,,59568
2025-10-20T19:58:57.3477747-05:00,88.591,200,,59568
2025-10-20T19:58:57.3610746-05:00,90.221,200,,59568
2025-10-20T19:58:57.3742638-05:00,90.486,200,,59568
2025-10-20T19:58:57.3884245-05:00,84.487,200,,59568
2025-10-20T19:58:57.4013737-05:00,88.961,200,,59568
2025-10-20T19:58:57.4144735-05:00,100.034,200,,59568
2025-10-20T19:58:57.4281334-05:00,92.215,200,,59568
2025-10-20T19:58:57.4416427-05:00,93.699,200,,59568
2025-10-20T19:58:57.4543437-05:00,93.277,200,,59568
2025-10-20T19:58:57.4677993-05:00,97.215,200,,59568
2025-10-20T19:58:57.4816336-05:00,86.841,200,,59568
2025-10-20T19:58:57.4945174-05:00,88.110,200,,59568
2025-10-20T19:58:57.5078996-05:00,94.868,200,,59568
2025-10-20T19:58:57.5210074-05:00,95.902,200,,59568
2025-10-20T19:58:57.5345893-05:00,96.169,200,,59568
2025-10-20T19:58:57.5476216-05:00,89.167,200,,59568
2025-10-20T19:58:57.561138-05:00,88.744,200,,59568
2025-10-20T19:58:57.5746656-05:00,86.076,200,,59568
2025-10-20T19:58:57.5879645-05:00,94.053,200,,59568
2025-10-20T19:58:57.6017864-05:00,87.687,200,,59568
2025-10-20T19:58:57.6145085-05:00,94.000,200,,59568
2025-10-20T19:58:57.628191-05:00,90.066,200,,59568
2025-10-20T19:58:57.6410096-05:00,90.552,200,,59568
2025-10-20T19:58:57.6543935-05:00,95.398,200,,59568
2025-10-20T19:58:57.6677588-05:00,89.423,200,,59568
2025-10-20T19:58:57.6808699-05:00,95.903,200,,59568
2025-10-20T19:58:57.6944867-05:00,95.521,200,,59568
2025-10-20T19:58:57.7079741-05:00,88.863,200,,59568
2025-10-20T19:58:57.7210185-05:00,90.213,200,,59568
2025-10-20T19:58:57.7346412-05:00,93.929,200,,59568
2025-10-20T19:58:57.7481586-05:00,102.905,200,,59568
2025-10-20T19:58:57.7612643-05:00,95.154,200,,59568
2025-10-20T19:58:57.7745498-05:00,92.031,200,,59568
2025-10-20T19:58:57.7878448-05:00,94.697,200,,59568
2025-10-20T19:58:57.8010803-05:00,88.347,200,,59568
2025-10-20T19:58:57.8144737-05:00,91.909,200,,59568
2025-10-20T19:58:57.8278837-05:00,95.154,200,,59568
2025-10-20T19:58:57.8416227-05:00,91.998,200,,59568
2025-10-20T19:58:57.8545106-05:00,89.466,200,,59568
2025-10-20T19:58:57.8679635-05:00,90.279,200,,59568
2025-10-20T19:58:57.8811577-05:00,86.578,200,,59568
2025-10-20T19:58:57.8945286-05:00,95.735,200,,59568
2025-10-20T19:58:57.9076852-05:00,90.117,200,,59568
2025-10-20T19:58:57.9213799-05:00,91.450,200,,59568
2025-10-20T19:58:57.9348004-05:00,97.827,200,,59568
2025-10-20T19:58:57.9475872-05:00,91.895,200,,59568
2025-10-20T19:58:57.9616512-05:00,99.142,200,,59568
2025-10-20T19:58:57.9744925-05:00,92.030,200,,59568
2025-10-20T19:58:57.987902-05:00,87.090,200,,59568
2025-10-20T19:58:58.0014551-05:00,90.153,200,,59568
2025-10-20T19:58:58.0278822-05:00,85.149,200,,59568
2025-10-20T19:58:58.0149624-05:00,102.786,200,,59568
2025-10-20T19:58:58.0412373-05:00,94.143,200,,59568
2025-10-20T19:58:58.0543622-05:00,91.505,200,,59568
2025-10-20T19:58:58.0677669-05:00,84.762,200,,59568
2025-10-20T19:58:58.0812503-05:00,93.370,200,,59568
2025-10-20T19:58:58.0948897-05:00,97.738,200,,59568
2025-10-20T19:58:58.1078171-05:00,96.127,200,,59568
2025-10-20T19:58:58.1215789-05:00,91.117,200,,59568
2025-10-20T19:58:58.1346154-05:00,95.639,200,,59568
2025-10-20T19:58:58.1484248-05:00,90.256,200,,59568
2025-10-20T19:58:58.1612973-05:00,90.235,200,,59568
2025-10-20T19:58:58.1885165-05:00,119.666,200,,59568
2025-10-20T19:58:58.1746206-05:00,133.561,200,,59568
2025-10-20T19:58:58.2014424-05:00,106.740,200,,59568
2025-10-20T19:58:58.214273-05:00,98.305,200,,59568
2025-10-20T19:58:58.2276001-05:00,93.395,200,,59568
2025-10-20T19:58:58.2414075-05:00,95.353,200,,59568
2025-10-20T19:58:58.2546598-05:00,97.307,200,,59568
2025-10-20T19:58:58.2679359-05:00,93.076,200,,59568
2025-10-20T19:58:58.2814535-05:00,122.188,200,,59568
2025-10-20T19:58:58.3209952-05:00,101.107,200,,59568
2025-10-20T19:58:58.3345452-05:00,96.608,200,,59568
2025-10-20T19:58:58.3077815-05:00,126.846,200,,59568
2025-10-20T19:58:58.348471-05:00,93.237,200,,59568
2025-10-20T19:58:58.3610127-05:00,90.830,200,,59568
2025-10-20T19:58:58.3743703-05:00,95.814,200,,59568
2025-10-20T19:58:58.2948761-05:00,190.173,200,,59568
2025-10-20T19:58:58.3877789-05:00,107.403,200,,59568
2025-10-20T19:58:58.4011226-05:00,96.518,200,,59568
2025-10-20T19:58:58.4280349-05:00,108.586,200,,59568
2025-10-20T19:58:58.4550168-05:00,91.670,200,,59568
2025-10-20T19:58:58.4677031-05:00,95.695,200,,59568
2025-10-20T19:58:58.4812471-05:00,89.942,200,,59568
2025-10-20T19:58:58.4143084-05:00,192.713,200,,59568
2025-10-20T19:58:58.5078351-05:00,99.186,200,,59568
2025-10-20T19:58:58.4411157-05:00,170.080,200,,59568
2025-10-20T19:58:58.5211108-05:00,105.792,200,,59568
2025-10-20T19:58:58.547938-05:00,85.773,200,,59568
2025-10-20T19:58:58.5344037-05:00,108.834,200,,59568
2025-10-20T19:58:58.5611922-05:00,89.568,200,,59568
2025-10-20T19:58:58.5742209-05:00,96.743,200,,59568
2025-10-20T19:58:58.5877039-05:00,120.357,200,,59568
2025-10-20T19:58:58.4944997-05:00,213.561,200,,59568
2025-10-20T19:58:58.601418-05:00,108.604,200,,59568
2025-10-20T19:58:58.6281487-05:00,89.555,200,,59568
2025-10-20T19:58:58.6410586-05:00,85.743,200,,59568
2025-10-20T19:58:58.6542057-05:00,87.199,200,,59568
2025-10-20T19:58:58.6678303-05:00,102.374,200,,59568
2025-10-20T19:58:58.6812126-05:00,91.581,200,,59568
2025-10-20T19:58:58.69449-05:00,91.022,200,,59568
2025-10-20T19:58:58.6146709-05:00,175.587,200,,59568
2025-10-20T19:58:58.7080615-05:00,109.517,200,,59568
2025-10-20T19:58:58.7214494-05:00,101.416,200,,59568
2025-10-20T19:58:58.734437-05:00,89.600,200,,59568
2025-10-20T19:58:58.7477714-05:00,95.996,200,,59568
2025-10-20T19:58:58.7614219-05:00,96.562,200,,59568
2025-10-20T19:58:58.7748066-05:00,92.838,200,,59568
2025-10-20T19:58:58.7877251-05:00,92.149,200,,59568
2025-10-20T19:58:58.8146478-05:00,146.519,200,,59568
2025-10-20T19:58:58.8280302-05:00,138.868,200,,59568
2025-10-20T19:58:58.801654-05:00,166.097,200,,59568
2025-10-20T19:58:58.8414974-05:00,133.331,200,,59568
2025-10-20T19:58:58.8812859-05:00,101.253,200,,59568
2025-10-20T19:58:58.867645-05:00,115.251,200,,59568
2025-10-20T19:58:58.8944556-05:00,103.595,200,,59568
2025-10-20T19:58:58.9079217-05:00,95.938,200,,59568
2025-10-20T19:58:58.8543935-05:00,206.931,200,,59568
2025-10-20T19:58:58.948427-05:00,126.727,200,,59568
2025-10-20T19:58:58.9879741-05:00,90.626,200,,59568
2025-10-20T19:58:59.0009549-05:00,95.490,200,,59568
2025-10-20T19:58:59.0147191-05:00,88.414,200,,59568
2025-10-20T19:58:58.9611676-05:00,143.617,200,,59568
2025-10-20T19:58:58.9347335-05:00,179.675,200,,59568
2025-10-20T19:58:58.9210559-05:00,194.562,200,,59568
2025-10-20T19:58:59.0278029-05:00,94.432,200,,59568
2025-10-20T19:58:58.9743037-05:00,173.386,200,,59568
2025-10-20T19:58:59.0411389-05:00,114.242,200,,59568
2025-10-20T19:58:59.0554328-05:00,105.436,200,,59568
2025-10-20T19:58:59.067992-05:00,98.412,200,,59568
2025-10-20T19:58:59.0816923-05:00,97.678,200,,59568
2025-10-20T19:58:59.1344633-05:00,87.325,200,,59568
2025-10-20T19:58:59.1608697-05:00,86.656,200,,59568
2025-10-20T19:58:59.1744105-05:00,91.911,200,,59568
2025-10-20T19:58:59.1878448-05:00,83.607,200,,59568
2025-10-20T19:58:59.1077335-05:00,171.885,200,,59568
2025-10-20T19:58:59.0946101-05:00,185.513,200,,59568
2025-10-20T19:58:59.2012682-05:00,97.445,200,,59568
2025-10-20T19:58:59.1212051-05:00,179.114,200,,59568
2025-10-20T19:58:59.2281006-05:00,92.249,200,,59568
2025-10-20T19:58:59.1476904-05:00,175.497,200,,59568
2025-10-20T19:58:59.2411743-05:00,91.124,200,,59568
2025-10-20T19:58:59.2547065-05:00,85.892,200,,59568
2025-10-20T19:58:59.2683241-05:00,104.953,200,,59568
2025-10-20T19:58:59.2811441-05:00,92.133,200,,59568
2025-10-20T19:58:59.2149165-05:00,166.038,200,,59568
2025-10-20T19:58:59.2942773-05:00,91.323,200,,59568
2025-10-20T19:58:59.3213756-05:00,91.574,200,,59568
2025-10-20T19:58:59.3348427-05:00,89.958,200,,59568
2025-10-20T19:58:59.3476491-05:00,90.602,200,,59568
2025-10-20T19:58:59.3756268-05:00,85.166,200,,59568
2025-10-20T19:58:59.3082502-05:00,165.856,200,,59568
2025-10-20T19:58:59.4146698-05:00,95.225,200,,59568
2025-10-20T19:58:59.4281133-05:00,94.097,200,,59568
2025-10-20T19:58:59.4414907-05:00,96.532,200,,59568
2025-10-20T19:58:59.3614355-05:00,190.884,200,,59568
2025-10-20T19:58:59.4544447-05:00,102.527,200,,59568
2025-10-20T19:58:59.3885447-05:00,168.427,200,,59568
2025-10-20T19:58:59.4680483-05:00,88.923,200,,59568
2025-10-20T19:58:59.4012776-05:00,171.031,200,,59568
2025-10-20T19:58:59.4950223-05:00,97.447,200,,59568
2025-10-20T19:58:59.5077741-05:00,103.378,200,,59568
2025-10-20T19:58:59.5349334-05:00,87.438,200,,59568
2025-10-20T19:58:59.5210061-05:00,101.365,200,,59568
2025-10-20T19:58:59.5483734-05:00,84.733,200,,59568
2025-10-20T19:58:59.4812463-05:00,170.775,200,,59568
2025-10-20T19:58:59.561557-05:00,91.813,200,,59568
2025-10-20T19:58:59.5880211-05:00,86.996,200,,59568
2025-10-20T19:58:59.6013491-05:00,94.233,200,,59568
2025-10-20T19:58:59.6146674-05:00,92.176,200,,59568
2025-10-20T19:58:59.627703-05:00,90.278,200,,59568
2025-10-20T19:58:59.6416736-05:00,86.529,200,,59568
2025-10-20T19:58:59.5746404-05:00,167.471,200,,59568
2025-10-20T19:58:59.6547405-05:00,100.007,200,,59568
2025-10-20T19:58:59.6813137-05:00,100.086,200,,59568
2025-10-20T19:58:59.6945557-05:00,91.306,200,,59568
2025-10-20T19:58:59.7083091-05:00,97.321,200,,59568
2025-10-20T19:58:59.7213743-05:00,100.907,200,,59568
2025-10-20T19:58:59.7349274-05:00,93.327,200,,59568
2025-10-20T19:58:59.6682557-05:00,176.358,200,,59568
2025-10-20T19:58:59.761226-05:00,90.669,200,,59568
2025-10-20T19:58:59.7742596-05:00,91.374,200,,59568
2025-10-20T19:58:59.7877541-05:00,97.402,200,,59568
2025-10-20T19:58:59.8014228-05:00,88.123,200,,59568
2025-10-20T19:58:59.7476956-05:00,159.935,200,,59568
2025-10-20T19:58:59.8143669-05:00,98.237,200,,59568
2025-10-20T19:58:59.8282547-05:00,92.879,200,,59568
2025-10-20T19:58:59.8418544-05:00,93.582,200,,59568
2025-10-20T19:58:59.8677045-05:00,123.349,200,,59568
2025-10-20T19:58:59.8945667-05:00,101.724,200,,59568
2025-10-20T19:58:59.9076314-05:00,116.289,200,,59568
2025-10-20T19:58:59.921134-05:00,104.263,200,,59568
2025-10-20T19:58:59.9343658-05:00,111.627,200,,59568
2025-10-20T19:58:59.8544281-05:00,194.460,200,,59568
2025-10-20T19:58:59.9479786-05:00,102.345,200,,59568
2025-10-20T19:58:59.974762-05:00,118.679,200,,59568
2025-10-20T19:58:59.8812571-05:00,214.378,200,,59568
2025-10-20T19:59:00.0013288-05:00,122.493,200,,59568
2025-10-20T19:59:00.0145711-05:00,122.150,200,,59568
2025-10-20T19:59:00.0276554-05:00,112.603,200,,59568
2025-10-20T19:59:00.0413316-05:00,112.133,200,,59568
2025-10-20T19:59:00.0548795-05:00,99.829,200,,59568
2025-10-20T19:58:59.9612535-05:00,202.298,200,,59568
2025-10-20T19:59:00.0676709-05:00,109.129,200,,59568
2025-10-20T19:59:00.0815284-05:00,124.317,200,,59568
2025-10-20T19:58:59.9876667-05:00,218.751,200,,59568
2025-10-20T19:59:00.0947644-05:00,138.388,200,,59568
2025-10-20T19:59:00.1480031-05:00,114.324,200,,59568
2025-10-20T19:59:00.1342121-05:00,129.502,200,,59568
2025-10-20T19:59:00.1224089-05:00,151.948,200,,59568
2025-10-20T19:59:00.1609964-05:00,126.846,200,,59568
2025-10-20T19:59:00.2011276-05:00,117.490,200,,59568
2025-10-20T19:59:00.1878437-05:00,135.099,200,,59568
2025-10-20T19:59:00.1078713-05:00,230.814,200,,59568
2025-10-20T19:59:00.2276218-05:00,116.394,200,,59568
2025-10-20T19:59:00.2410396-05:00,113.627,200,,59568
2025-10-20T19:59:00.2545797-05:00,114.281,200,,59568
2025-10-20T19:59:00.2681592-05:00,101.205,200,,59568
2025-10-20T19:59:00.1753897-05:00,193.975,200,,59568
2025-10-20T19:59:00.2812549-05:00,104.465,200,,59568
2025-10-20T19:59:00.2943123-05:00,104.955,200,,59568
2025-10-20T19:59:00.3076869-05:00,101.003,200,,59568
2025-10-20T19:59:00.2144316-05:00,201.899,200,,59568
2025-10-20T19:59:00.3344347-05:00,88.886,200,,59568
2025-10-20T19:59:00.3212265-05:00,120.825,200,,59568
2025-10-20T19:59:00.3480554-05:00,98.244,200,,59568
2025-10-20T19:59:00.3614612-05:00,95.618,200,,59568
2025-10-20T19:59:00.3878828-05:00,102.252,200,,59568
2025-10-20T19:59:00.4014082-05:00,98.205,200,,59568
2025-10-20T19:59:00.414551-05:00,99.594,200,,59568
2025-10-20T19:59:00.4278585-05:00,103.014,200,,59568
2025-10-20T19:59:00.454462-05:00,102.477,200,,59568
2025-10-20T19:59:00.374419-05:00,182.520,200,,59568
2025-10-20T19:59:00.4677514-05:00,117.064,200,,59568
2025-10-20T19:59:00.4814117-05:00,154.997,200,,59568
2025-10-20T19:59:00.4410117-05:00,205.042,200,,59568
2025-10-20T19:59:00.5477095-05:00,153.092,200,,59568
2025-10-20T19:59:00.5080246-05:00,209.026,200,,59568
2025-10-20T19:59:00.4944012-05:00,226.326,200,,59568
2025-10-20T19:59:00.5623852-05:00,298.222,200,,59568
2025-10-20T19:59:00.5212744-05:00,446.784,200,,59568
2025-10-20T19:59:00.6277785-05:00,400.698,200,,59568
2025-10-20T19:59:00.6147297-05:00,430.195,200,,59568
2025-10-20T19:59:00.5747442-05:00,525.621,200,,59568
2025-10-20T19:59:00.6009981-05:00,582.735,200,,59568
2025-10-20T19:59:00.8280675-05:00,391.737,200,,59568
2025-10-20T19:59:00.654998-05:00,597.151,200,,59568
2025-10-20T19:59:00.734778-05:00,540.005,200,,59568
2025-10-20T19:59:00.7879372-05:00,571.381,200,,59568
2025-10-20T19:59:00.8545323-05:00,555.711,200,,59568
2025-10-20T19:59:01.0148635-05:00,492.016,200,,59568
2025-10-20T19:59:00.9615819-05:00,640.974,200,,59568
2025-10-20T19:59:00.9479371-05:00,737.566,200,,59568
2025-10-20T19:59:00.6411935-05:00,1063.070,200,,59568
2025-10-20T19:59:01.410244-05:00,408.034,200,,59568
2025-10-20T19:59:01.2948047-05:00,523.473,200,,59568
2025-10-20T19:59:01.1345657-05:00,686.856,200,,59568
2025-10-20T19:59:01.1210613-05:00,740.173,200,,59568
2025-10-20T19:59:01.3081394-05:00,673.415,200,,59568
2025-10-20T19:59:00.6949006-05:00,1318.717,200,,59568
2025-10-20T19:59:01.3593184-05:00,668.138,200,,59568
2025-10-20T19:59:01.7042639-05:00,338.458,200,,59568
2025-10-20T19:59:00.747993-05:00,1318.519,200,,59568
2025-10-20T19:59:00.774892-05:00,1300.084,200,,59568
2025-10-20T19:59:01.6025561-05:00,502.349,200,,59568
