start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:12:10.2891803-05:00,92.475,200,,14070
2025-10-20T20:12:10.2944207-05:00,90.006,200,,14070
2025-10-20T20:12:10.3008535-05:00,91.632,200,,14070
2025-10-20T20:12:10.3060656-05:00,100.510,200,,14070
2025-10-20T20:12:10.3125192-05:00,95.657,200,,14070
2025-10-20T20:12:10.3239067-05:00,86.556,200,,14070
2025-10-20T20:12:10.3296617-05:00,84.146,200,,14070
2025-10-20T20:12:10.3182529-05:00,96.058,200,,14070
2025-10-20T20:12:10.3357098-05:00,86.306,200,,14070
2025-10-20T20:12:10.3476461-05:00,92.398,200,,14070
2025-10-20T20:12:10.3417441-05:00,98.811,200,,14070
2025-10-20T20:12:10.3535542-05:00,89.510,200,,14070
2025-10-20T20:12:10.3650285-05:00,86.660,200,,14070
2025-10-20T20:12:10.3592916-05:00,97.539,200,,14070
2025-10-20T20:12:10.3711504-05:00,96.305,200,,14070
2025-10-20T20:12:10.3883277-05:00,84.091,200,,14070
2025-10-20T20:12:10.3779677-05:00,95.960,200,,14070
2025-10-20T20:12:10.3828817-05:00,91.777,200,,14070
2025-10-20T20:12:10.4006891-05:00,77.864,200,,14070
2025-10-20T20:12:10.3947893-05:00,94.052,200,,14070
2025-10-20T20:12:10.4065759-05:00,98.777,200,,14070
2025-10-20T20:12:10.4119789-05:00,95.865,200,,14070
2025-10-20T20:12:10.4181491-05:00,102.851,200,,14070
2025-10-20T20:12:10.4241148-05:00,100.207,200,,14070
2025-10-20T20:12:10.4296643-05:00,97.808,200,,14070
2025-10-20T20:12:10.4354173-05:00,107.220,200,,14070
2025-10-20T20:12:10.4476411-05:00,129.982,200,,14070
2025-10-20T20:12:10.441569-05:00,136.054,200,,14070
2025-10-20T20:12:10.4651833-05:00,112.440,200,,14070
2025-10-20T20:12:10.4537792-05:00,123.844,200,,14070
2025-10-20T20:12:10.4709724-05:00,106.651,200,,14070
2025-10-20T20:12:10.4596604-05:00,117.963,200,,14070
2025-10-20T20:12:10.4826109-05:00,95.012,200,,14070
2025-10-20T20:12:10.4766778-05:00,100.945,200,,14070
2025-10-20T20:12:10.4888414-05:00,93.693,200,,14070
2025-10-20T20:12:10.494456-05:00,95.242,200,,14070
2025-10-20T20:12:10.5005531-05:00,98.574,200,,14070
2025-10-20T20:12:10.5063603-05:00,94.914,200,,14070
2025-10-20T20:12:10.5118978-05:00,96.046,200,,14070
2025-10-20T20:12:10.5182402-05:00,93.862,200,,14070
2025-10-20T20:12:10.5302144-05:00,89.244,200,,14070
2025-10-20T20:12:10.5243226-05:00,98.305,200,,14070
2025-10-20T20:12:10.5356633-05:00,90.142,200,,14070
2025-10-20T20:12:10.5473874-05:00,96.005,200,,14070
2025-10-20T20:12:10.5534909-05:00,98.830,200,,14070
2025-10-20T20:12:10.541486-05:00,111.840,200,,14070
2025-10-20T20:12:10.5595793-05:00,101.484,200,,14070
2025-10-20T20:12:10.5825353-05:00,92.873,200,,14070
2025-10-20T20:12:10.5891284-05:00,89.838,200,,14070
2025-10-20T20:12:10.5712972-05:00,109.145,200,,14070
2025-10-20T20:12:10.6062832-05:00,81.603,200,,14070
2025-10-20T20:12:10.6121031-05:00,77.693,200,,14070
2025-10-20T20:12:10.5943909-05:00,95.405,200,,14070
2025-10-20T20:12:10.6006497-05:00,92.583,200,,14070
2025-10-20T20:12:10.6182293-05:00,89.919,200,,14070
2025-10-20T20:12:10.6241622-05:00,87.185,200,,14070
2025-10-20T20:12:10.6298328-05:00,90.318,200,,14070
2025-10-20T20:12:10.6355358-05:00,87.939,200,,14070
2025-10-20T20:12:10.641384-05:00,82.601,200,,14070
2025-10-20T20:12:10.6477424-05:00,100.979,200,,14070
2025-10-20T20:12:10.6596968-05:00,91.721,200,,14070
2025-10-20T20:12:10.6651481-05:00,88.716,200,,14070
2025-10-20T20:12:10.653326-05:00,103.224,200,,14070
2025-10-20T20:12:10.5652339-05:00,191.880,200,,14070
2025-10-20T20:12:10.6712635-05:00,90.757,200,,14070
2025-10-20T20:12:10.6769205-05:00,92.664,200,,14070
2025-10-20T20:12:10.5769362-05:00,201.353,200,,14070
2025-10-20T20:12:10.6829682-05:00,95.828,200,,14070
2025-10-20T20:12:10.7002574-05:00,81.184,200,,14070
2025-10-20T20:12:10.6889132-05:00,95.540,200,,14070
2025-10-20T20:12:10.7064056-05:00,78.047,200,,14070
2025-10-20T20:12:10.6947414-05:00,91.473,200,,14070
2025-10-20T20:12:10.7123837-05:00,84.411,200,,14070
2025-10-20T20:12:10.7181354-05:00,88.517,200,,14070
2025-10-20T20:12:10.7295002-05:00,84.352,200,,14070
2025-10-20T20:12:10.7239856-05:00,93.984,200,,14070
2025-10-20T20:12:10.7357104-05:00,86.278,200,,14070
2025-10-20T20:12:10.7416893-05:00,82.549,200,,14070
2025-10-20T20:12:10.7475887-05:00,88.794,200,,14070
2025-10-20T20:12:10.7531383-05:00,88.156,200,,14070
2025-10-20T20:12:10.7650516-05:00,92.000,200,,14070
2025-10-20T20:12:10.776601-05:00,90.057,200,,14070
2025-10-20T20:12:10.7712405-05:00,96.919,200,,14070
2025-10-20T20:12:10.7834363-05:00,84.723,200,,14070
2025-10-20T20:12:10.7887455-05:00,89.642,200,,14070
2025-10-20T20:12:10.806653-05:00,81.929,200,,14070
2025-10-20T20:12:10.7942611-05:00,95.802,200,,14070
2025-10-20T20:12:10.8008218-05:00,94.724,200,,14070
2025-10-20T20:12:10.8123415-05:00,85.541,200,,14070
2025-10-20T20:12:10.8179701-05:00,91.879,200,,14070
2025-10-20T20:12:10.8237335-05:00,89.034,200,,14070
2025-10-20T20:12:10.8296726-05:00,94.295,200,,14070
2025-10-20T20:12:10.7592227-05:00,168.971,200,,14070
2025-10-20T20:12:10.83575-05:00,93.954,200,,14070
2025-10-20T20:12:10.8475364-05:00,82.883,200,,14070
2025-10-20T20:12:10.853174-05:00,84.430,200,,14070
2025-10-20T20:12:10.8412943-05:00,97.384,200,,14070
2025-10-20T20:12:10.8589925-05:00,81.488,200,,14070
2025-10-20T20:12:10.8706759-05:00,120.752,200,,14070
2025-10-20T20:12:10.8832136-05:00,108.215,200,,14070
2025-10-20T20:12:10.8885821-05:00,102.846,200,,14070
2025-10-20T20:12:10.8767037-05:00,114.724,200,,14070
2025-10-20T20:12:10.8943524-05:00,97.076,200,,14070
2025-10-20T20:12:10.9004045-05:00,92.620,200,,14070
2025-10-20T20:12:10.9121548-05:00,86.878,200,,14070
2025-10-20T20:12:10.9061475-05:00,95.883,200,,14070
2025-10-20T20:12:10.9180954-05:00,88.331,200,,14070
2025-10-20T20:12:10.9239684-05:00,95.254,200,,14070
2025-10-20T20:12:10.9358259-05:00,84.580,200,,14070
2025-10-20T20:12:10.8652641-05:00,162.462,200,,14070
2025-10-20T20:12:10.9297044-05:00,98.526,200,,14070
2025-10-20T20:12:10.941467-05:00,91.555,200,,14070
2025-10-20T20:12:10.9476942-05:00,86.808,200,,14070
2025-10-20T20:12:10.9534514-05:00,88.734,200,,14070
2025-10-20T20:12:10.9709594-05:00,83.009,200,,14070
2025-10-20T20:12:10.9766445-05:00,82.089,200,,14070
2025-10-20T20:12:10.9653332-05:00,94.975,200,,14070
2025-10-20T20:12:10.9827621-05:00,85.945,200,,14070
2025-10-20T20:12:10.9886521-05:00,84.241,200,,14070
2025-10-20T20:12:10.9946995-05:00,94.980,200,,14070
2025-10-20T20:12:11.0005154-05:00,102.802,200,,14070
2025-10-20T20:12:11.0241962-05:00,83.255,200,,14070
2025-10-20T20:12:11.0064269-05:00,101.024,200,,14070
2025-10-20T20:12:11.0182366-05:00,93.628,200,,14070
2025-10-20T20:12:11.0119267-05:00,102.074,200,,14070
2025-10-20T20:12:11.0299121-05:00,95.131,200,,14070
2025-10-20T20:12:11.0415815-05:00,88.788,200,,14070
2025-10-20T20:12:10.9591378-05:00,171.232,200,,14070
2025-10-20T20:12:11.0592583-05:00,90.363,200,,14070
2025-10-20T20:12:11.0355232-05:00,116.065,200,,14070
2025-10-20T20:12:11.0650212-05:00,91.869,200,,14070
2025-10-20T20:12:11.0708114-05:00,87.605,200,,14070
2025-10-20T20:12:11.0770361-05:00,81.380,200,,14070
2025-10-20T20:12:11.0824973-05:00,81.199,200,,14070
2025-10-20T20:12:11.0944741-05:00,84.851,200,,14070
2025-10-20T20:12:11.0889462-05:00,91.951,200,,14070
2025-10-20T20:12:11.1063504-05:00,84.362,200,,14070
2025-10-20T20:12:11.1005257-05:00,94.223,200,,14070
2025-10-20T20:12:11.1118646-05:00,87.323,200,,14070
2025-10-20T20:12:11.0473761-05:00,156.442,200,,14070
2025-10-20T20:12:11.1182651-05:00,89.237,200,,14070
2025-10-20T20:12:11.1238714-05:00,89.592,200,,14070
2025-10-20T20:12:11.053465-05:00,162.041,200,,14070
2025-10-20T20:12:11.1303701-05:00,94.746,200,,14070
2025-10-20T20:12:11.1474083-05:00,80.101,200,,14070
2025-10-20T20:12:11.1413294-05:00,93.195,200,,14070
2025-10-20T20:12:11.1536498-05:00,87.723,200,,14070
2025-10-20T20:12:11.1592-05:00,91.003,200,,14070
2025-10-20T20:12:11.1648932-05:00,92.450,200,,14070
2025-10-20T20:12:11.1710477-05:00,86.801,200,,14070
2025-10-20T20:12:11.1769038-05:00,91.188,200,,14070
2025-10-20T20:12:11.1831912-05:00,94.049,200,,14070
2025-10-20T20:12:11.206382-05:00,79.585,200,,14070
2025-10-20T20:12:11.1884606-05:00,100.032,200,,14070
2025-10-20T20:12:11.1947492-05:00,97.279,200,,14070
2025-10-20T20:12:11.2004809-05:00,91.547,200,,14070
2025-10-20T20:12:11.1355537-05:00,161.108,200,,14070
2025-10-20T20:12:11.2122386-05:00,97.403,200,,14070
2025-10-20T20:12:11.2296999-05:00,80.445,200,,14070
2025-10-20T20:12:11.2239873-05:00,95.591,200,,14070
2025-10-20T20:12:11.2358348-05:00,92.387,200,,14070
2025-10-20T20:12:11.2413728-05:00,91.430,200,,14070
2025-10-20T20:12:11.2475984-05:00,89.858,200,,14070
2025-10-20T20:12:11.2535004-05:00,91.162,200,,14070
2025-10-20T20:12:11.2649038-05:00,85.590,200,,14070
2025-10-20T20:12:11.259831-05:00,94.295,200,,14070
2025-10-20T20:12:11.2826851-05:00,87.922,200,,14070
2025-10-20T20:12:11.2711514-05:00,99.456,200,,14070
2025-10-20T20:12:11.2884927-05:00,85.287,200,,14070
2025-10-20T20:12:11.2179791-05:00,157.322,200,,14070
2025-10-20T20:12:11.2945372-05:00,89.915,200,,14070
2025-10-20T20:12:11.2772407-05:00,108.204,200,,14070
2025-10-20T20:12:11.3062815-05:00,83.423,200,,14070
2025-10-20T20:12:11.3121041-05:00,85.105,200,,14070
2025-10-20T20:12:11.3182872-05:00,86.063,200,,14070
2025-10-20T20:12:11.3242986-05:00,89.757,200,,14070
2025-10-20T20:12:11.3300325-05:00,90.627,200,,14070
2025-10-20T20:12:11.3358336-05:00,84.826,200,,14070
2025-10-20T20:12:11.3413649-05:00,91.715,200,,14070
2025-10-20T20:12:11.3477415-05:00,86.027,200,,14070
2025-10-20T20:12:11.3531577-05:00,86.746,200,,14070
2025-10-20T20:12:11.3591795-05:00,85.150,200,,14070
2025-10-20T20:12:11.3649529-05:00,87.011,200,,14070
2025-10-20T20:12:11.3002975-05:00,160.757,200,,14070
2025-10-20T20:12:11.3828393-05:00,94.040,200,,14070
2025-10-20T20:12:11.3711658-05:00,109.428,200,,14070
2025-10-20T20:12:11.4006909-05:00,90.353,200,,14070
2025-10-20T20:12:11.3885295-05:00,107.379,200,,14070
2025-10-20T20:12:11.4062324-05:00,93.141,200,,14070
2025-10-20T20:12:11.39465-05:00,105.738,200,,14070
2025-10-20T20:12:11.418099-05:00,95.363,200,,14070
2025-10-20T20:12:11.4240456-05:00,91.934,200,,14070
2025-10-20T20:12:11.4358242-05:00,83.060,200,,14070
2025-10-20T20:12:11.4123364-05:00,111.976,200,,14070
2025-10-20T20:12:11.4297094-05:00,98.741,200,,14070
2025-10-20T20:12:11.4416217-05:00,86.829,200,,14070
2025-10-20T20:12:11.3768893-05:00,154.717,200,,14070
2025-10-20T20:12:11.4474314-05:00,92.774,200,,14070
2025-10-20T20:12:11.4537456-05:00,89.607,200,,14070
2025-10-20T20:12:11.459418-05:00,86.963,200,,14070
2025-10-20T20:12:11.4712156-05:00,92.387,200,,14070
2025-10-20T20:12:11.4884964-05:00,79.761,200,,14070
2025-10-20T20:12:11.4768799-05:00,93.011,200,,14070
2025-10-20T20:12:11.4828046-05:00,97.165,200,,14070
2025-10-20T20:12:11.4946838-05:00,91.910,200,,14070
2025-10-20T20:12:11.5003883-05:00,91.867,200,,14070
2025-10-20T20:12:11.5065513-05:00,85.704,200,,14070
2025-10-20T20:12:11.5120897-05:00,89.839,200,,14070
2025-10-20T20:12:11.5177423-05:00,96.480,200,,14070
2025-10-20T20:12:11.5243129-05:00,94.901,200,,14070
2025-10-20T20:12:11.5415037-05:00,81.327,200,,14070
2025-10-20T20:12:11.5480924-05:00,80.462,200,,14070
2025-10-20T20:12:11.5299911-05:00,111.772,200,,14070
2025-10-20T20:12:11.4650723-05:00,182.987,200,,14070
2025-10-20T20:12:11.5767664-05:00,83.049,200,,14070
2025-10-20T20:12:11.5708848-05:00,91.552,200,,14070
2025-10-20T20:12:11.5651096-05:00,98.843,200,,14070
2025-10-20T20:12:11.5883362-05:00,85.504,200,,14070
2025-10-20T20:12:11.5825586-05:00,94.301,200,,14070
2025-10-20T20:12:11.5945294-05:00,86.845,200,,14070
2025-10-20T20:12:11.553471-05:00,133.638,200,,14070
2025-10-20T20:12:11.559342-05:00,129.794,200,,14070
2025-10-20T20:12:11.6006028-05:00,92.340,200,,14070
2025-10-20T20:12:11.5359826-05:00,165.927,200,,14070
2025-10-20T20:12:11.6121898-05:00,92.397,200,,14070
2025-10-20T20:12:11.6243492-05:00,86.729,200,,14070
2025-10-20T20:12:11.606541-05:00,106.996,200,,14070
2025-10-20T20:12:11.6356726-05:00,78.845,200,,14070
2025-10-20T20:12:11.6183897-05:00,98.000,200,,14070
2025-10-20T20:12:11.6300612-05:00,90.191,200,,14070
2025-10-20T20:12:11.6417634-05:00,86.380,200,,14070
2025-10-20T20:12:11.6480593-05:00,90.350,200,,14070
2025-10-20T20:12:11.6542119-05:00,90.301,200,,14070
2025-10-20T20:12:11.6591047-05:00,88.479,200,,14070
2025-10-20T20:12:11.6654559-05:00,95.071,200,,14070
2025-10-20T20:12:11.6768597-05:00,84.804,200,,14070
2025-10-20T20:12:11.6829012-05:00,82.066,200,,14070
2025-10-20T20:12:11.6707635-05:00,95.783,200,,14070
2025-10-20T20:12:11.6886309-05:00,91.142,200,,14070
2025-10-20T20:12:11.6946193-05:00,93.053,200,,14070
2025-10-20T20:12:11.7065306-05:00,84.433,200,,14070
2025-10-20T20:12:11.7002126-05:00,94.772,200,,14070
2025-10-20T20:12:11.7123408-05:00,85.159,200,,14070
2025-10-20T20:12:11.7179105-05:00,87.331,200,,14070
2025-10-20T20:12:11.7241956-05:00,89.420,200,,14070
2025-10-20T20:12:11.7296604-05:00,85.467,200,,14070
2025-10-20T20:12:11.7413987-05:00,88.419,200,,14070
2025-10-20T20:12:11.7475837-05:00,86.822,200,,14070
2025-10-20T20:12:11.7540607-05:00,89.716,200,,14070
2025-10-20T20:12:11.7358124-05:00,107.965,200,,14070
2025-10-20T20:12:11.7767998-05:00,83.811,200,,14070
2025-10-20T20:12:11.7649674-05:00,96.954,200,,14070
2025-10-20T20:12:11.7711689-05:00,93.775,200,,14070
2025-10-20T20:12:11.7828836-05:00,82.571,200,,14070
2025-10-20T20:12:11.7593631-05:00,107.772,200,,14070
2025-10-20T20:12:11.7887009-05:00,90.575,200,,14070
2025-10-20T20:12:11.800615-05:00,82.306,200,,14070
2025-10-20T20:12:11.7944803-05:00,89.026,200,,14070
2025-10-20T20:12:11.8062689-05:00,86.188,200,,14070
2025-10-20T20:12:11.8119717-05:00,84.396,200,,14070
2025-10-20T20:12:11.8240577-05:00,92.408,200,,14070
2025-10-20T20:12:11.8184112-05:00,105.728,200,,14070
2025-10-20T20:12:11.8298182-05:00,94.321,200,,14070
2025-10-20T20:12:11.8355224-05:00,90.304,200,,14070
2025-10-20T20:12:11.8416638-05:00,95.219,200,,14070
2025-10-20T20:12:11.8476535-05:00,89.994,200,,14070
2025-10-20T20:12:11.8530989-05:00,87.200,200,,14070
2025-10-20T20:12:11.8649446-05:00,89.333,200,,14070
2025-10-20T20:12:11.8710812-05:00,87.850,200,,14070
2025-10-20T20:12:11.8765917-05:00,85.605,200,,14070
2025-10-20T20:12:11.8884265-05:00,83.747,200,,14070
2025-10-20T20:12:11.882921-05:00,89.756,200,,14070
2025-10-20T20:12:11.8945073-05:00,87.809,200,,14070
2025-10-20T20:12:11.9005515-05:00,85.047,200,,14070
2025-10-20T20:12:11.9062824-05:00,107.905,200,,14070
2025-10-20T20:12:11.8592457-05:00,162.047,200,,14070
2025-10-20T20:12:11.9362623-05:00,91.895,200,,14070
2025-10-20T20:12:11.9122267-05:00,115.931,200,,14070
2025-10-20T20:12:11.9420844-05:00,88.352,200,,14070
2025-10-20T20:12:11.9241399-05:00,111.314,200,,14070
2025-10-20T20:12:11.9533869-05:00,84.765,200,,14070
2025-10-20T20:12:11.9183399-05:00,123.116,200,,14070
2025-10-20T20:12:11.9589318-05:00,86.442,200,,14070
2025-10-20T20:12:11.9476552-05:00,99.917,200,,14070
2025-10-20T20:12:11.9297096-05:00,119.370,200,,14070
2025-10-20T20:12:11.9652248-05:00,87.339,200,,14070
2025-10-20T20:12:11.9769184-05:00,85.807,200,,14070
2025-10-20T20:12:11.9708359-05:00,92.527,200,,14070
2025-10-20T20:12:11.9828686-05:00,89.021,200,,14070
2025-10-20T20:12:11.9943297-05:00,88.494,200,,14070
2025-10-20T20:12:11.9885901-05:00,98.967,200,,14070
2025-10-20T20:12:12.000526-05:00,91.306,200,,14070
2025-10-20T20:12:12.0060959-05:00,87.282,200,,14070
2025-10-20T20:12:12.0123892-05:00,92.072,200,,14070
2025-10-20T20:12:12.0189469-05:00,95.284,200,,14070
2025-10-20T20:12:12.0297988-05:00,86.982,200,,14070
2025-10-20T20:12:12.0354545-05:00,86.900,200,,14070
2025-10-20T20:12:12.0414565-05:00,84.763,200,,14070
2025-10-20T20:12:12.0475728-05:00,96.215,200,,14070
2025-10-20T20:12:12.0593914-05:00,87.002,200,,14070
2025-10-20T20:12:12.0531217-05:00,98.447,200,,14070
2025-10-20T20:12:12.0651043-05:00,88.519,200,,14070
2025-10-20T20:12:12.0712386-05:00,85.679,200,,14070
2025-10-20T20:12:12.0772333-05:00,85.846,200,,14070
2025-10-20T20:12:12.0828245-05:00,89.935,200,,14070
2025-10-20T20:12:12.0890654-05:00,93.589,200,,14070
2025-10-20T20:12:12.0944152-05:00,89.870,200,,14070
2025-10-20T20:12:12.1001829-05:00,91.299,200,,14070
2025-10-20T20:12:12.0236277-05:00,167.854,200,,14070
2025-10-20T20:12:12.1063903-05:00,89.241,200,,14070
2025-10-20T20:12:12.1121832-05:00,87.541,200,,14070
2025-10-20T20:12:12.1300419-05:00,86.425,200,,14070
2025-10-20T20:12:12.1178026-05:00,99.949,200,,14070
2025-10-20T20:12:12.1355014-05:00,83.296,200,,14070
2025-10-20T20:12:12.1474694-05:00,83.392,200,,14070
2025-10-20T20:12:12.1423649-05:00,99.991,200,,14070
2025-10-20T20:12:12.1240692-05:00,121.518,200,,14070
2025-10-20T20:12:12.1590314-05:00,89.165,200,,14070
2025-10-20T20:12:12.1536239-05:00,98.362,200,,14070
2025-10-20T20:12:12.1651067-05:00,91.544,200,,14070
2025-10-20T20:12:12.1708185-05:00,96.381,200,,14070
2025-10-20T20:12:12.1826553-05:00,90.748,200,,14070
2025-10-20T20:12:12.177164-05:00,104.608,200,,14070
2025-10-20T20:12:12.1887225-05:00,100.809,200,,14070
2025-10-20T20:12:12.1945447-05:00,97.727,200,,14070
2025-10-20T20:12:12.2008218-05:00,95.833,200,,14070
2025-10-20T20:12:12.2060414-05:00,92.909,200,,14070
2025-10-20T20:12:12.2123372-05:00,98.561,200,,14070
2025-10-20T20:12:12.2298559-05:00,81.042,200,,14070
2025-10-20T20:12:12.2177518-05:00,95.844,200,,14070
2025-10-20T20:12:12.2353973-05:00,84.446,200,,14070
2025-10-20T20:12:12.2239586-05:00,100.116,200,,14070
2025-10-20T20:12:12.2414188-05:00,85.508,200,,14070
2025-10-20T20:12:12.2476036-05:00,84.638,200,,14070
2025-10-20T20:12:12.2532737-05:00,88.702,200,,14070
2025-10-20T20:12:12.2591661-05:00,83.955,200,,14070
2025-10-20T20:12:12.2649331-05:00,87.625,200,,14070
2025-10-20T20:12:12.277058-05:00,88.773,200,,14070
2025-10-20T20:12:12.2831203-05:00,90.988,200,,14070
2025-10-20T20:12:12.2708953-05:00,103.213,200,,14070
2025-10-20T20:12:12.2948188-05:00,80.038,200,,14070
2025-10-20T20:12:12.2885803-05:00,96.535,200,,14070
2025-10-20T20:12:12.3004661-05:00,90.764,200,,14070
2025-10-20T20:12:12.3119053-05:00,79.325,200,,14070
2025-10-20T20:12:12.30657-05:00,89.506,200,,14070
2025-10-20T20:12:12.3240753-05:00,83.612,200,,14070
2025-10-20T20:12:12.3185072-05:00,98.866,200,,14070
2025-10-20T20:12:12.335805-05:00,84.112,200,,14070
2025-10-20T20:12:12.329718-05:00,91.353,200,,14070
2025-10-20T20:12:12.3419758-05:00,89.071,200,,14070
2025-10-20T20:12:12.3481638-05:00,85.288,200,,14070
2025-10-20T20:12:12.3707577-05:00,78.678,200,,14070
2025-10-20T20:12:12.3532422-05:00,96.193,200,,14070
2025-10-20T20:12:12.3590257-05:00,94.508,200,,14070
2025-10-20T20:12:12.365153-05:00,95.341,200,,14070
2025-10-20T20:12:12.3768856-05:00,87.363,200,,14070
2025-10-20T20:12:12.3829222-05:00,96.069,200,,14070
2025-10-20T20:12:12.3944507-05:00,86.911,200,,14070
2025-10-20T20:12:12.3888119-05:00,92.549,200,,14070
2025-10-20T20:12:12.4006001-05:00,84.789,200,,14070
2025-10-20T20:12:12.4065904-05:00,88.802,200,,14070
2025-10-20T20:12:12.4122905-05:00,93.235,200,,14070
2025-10-20T20:12:12.4242731-05:00,87.104,200,,14070
2025-10-20T20:12:12.4182022-05:00,95.320,200,,14070
2025-10-20T20:12:12.4303302-05:00,87.866,200,,14070
2025-10-20T20:12:12.4358936-05:00,86.218,200,,14070
2025-10-20T20:12:12.4417991-05:00,92.711,200,,14070
2025-10-20T20:12:12.447762-05:00,89.566,200,,14070
2025-10-20T20:12:12.4535341-05:00,87.582,200,,14070
2025-10-20T20:12:12.4594356-05:00,88.782,200,,14070
2025-10-20T20:12:12.4653674-05:00,88.319,200,,14070
2025-10-20T20:12:12.4713084-05:00,84.847,200,,14070
2025-10-20T20:12:12.4771461-05:00,92.787,200,,14070
2025-10-20T20:12:12.482979-05:00,88.394,200,,14070
2025-10-20T20:12:12.4888033-05:00,84.620,200,,14070
2025-10-20T20:12:12.4948353-05:00,80.370,200,,14070
2025-10-20T20:12:12.5007433-05:00,94.515,200,,14070
2025-10-20T20:12:12.5061774-05:00,95.061,200,,14070
2025-10-20T20:12:12.5124907-05:00,89.265,200,,14070
2025-10-20T20:12:12.5181966-05:00,89.023,200,,14070
2025-10-20T20:12:12.5252484-05:00,86.627,200,,14070
2025-10-20T20:12:12.5299801-05:00,87.571,200,,14070
2025-10-20T20:12:12.5357175-05:00,120.248,200,,14070
2025-10-20T20:12:12.5476625-05:00,108.303,200,,14070
2025-10-20T20:12:12.5420349-05:00,113.931,200,,14070
2025-10-20T20:12:12.5530396-05:00,102.926,200,,14070
2025-10-20T20:12:12.5652318-05:00,90.734,200,,14070
2025-10-20T20:12:12.5601752-05:00,95.791,200,,14070
2025-10-20T20:12:12.5769455-05:00,84.477,200,,14070
2025-10-20T20:12:12.571373-05:00,99.054,200,,14070
2025-10-20T20:12:12.5887776-05:00,85.756,200,,14070
2025-10-20T20:12:12.582538-05:00,99.259,200,,14070
2025-10-20T20:12:12.6003372-05:00,86.254,200,,14070
2025-10-20T20:12:12.5947545-05:00,98.590,200,,14070
2025-10-20T20:12:12.611876-05:00,85.460,200,,14070
2025-10-20T20:12:12.6066432-05:00,96.752,200,,14070
2025-10-20T20:12:12.6180556-05:00,89.888,200,,14070
2025-10-20T20:12:12.6242319-05:00,88.001,200,,14070
2025-10-20T20:12:12.6299356-05:00,91.940,200,,14070
2025-10-20T20:12:12.6416017-05:00,84.257,200,,14070
2025-10-20T20:12:12.6355727-05:00,96.901,200,,14070
2025-10-20T20:12:12.6481469-05:00,90.891,200,,14070
2025-10-20T20:12:12.6652442-05:00,81.982,200,,14070
2025-10-20T20:12:12.6592259-05:00,92.672,200,,14070
2025-10-20T20:12:12.6535036-05:00,102.863,200,,14070
2025-10-20T20:12:12.6773428-05:00,80.413,200,,14070
2025-10-20T20:12:12.6709696-05:00,94.483,200,,14070
2025-10-20T20:12:12.6828298-05:00,87.635,200,,14070
2025-10-20T20:12:12.7005905-05:00,80.932,200,,14070
2025-10-20T20:12:12.6888813-05:00,98.344,200,,14070
2025-10-20T20:12:12.694618-05:00,94.198,200,,14070
2025-10-20T20:12:12.7064282-05:00,86.289,200,,14070
2025-10-20T20:12:12.7122337-05:00,97.350,200,,14070
2025-10-20T20:12:12.7237984-05:00,91.308,200,,14070
