start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:03:21.983618-05:00,88.943,200,,14070
2025-10-20T20:03:21.9964992-05:00,86.163,200,,14070
2025-10-20T20:03:22.0102636-05:00,85.503,200,,14070
2025-10-20T20:03:22.0231816-05:00,87.215,200,,14070
2025-10-20T20:03:22.0366155-05:00,89.001,200,,14070
2025-10-20T20:03:22.0502492-05:00,77.063,200,,14070
2025-10-20T20:03:22.0634691-05:00,86.380,200,,14070
2025-10-20T20:03:22.0769561-05:00,89.057,200,,14070
2025-10-20T20:03:22.0897854-05:00,87.365,200,,14070
2025-10-20T20:03:22.1032151-05:00,86.119,200,,14070
2025-10-20T20:03:22.1170255-05:00,86.579,200,,14070
2025-10-20T20:03:22.1300226-05:00,87.530,200,,14070
2025-10-20T20:03:22.1432338-05:00,86.341,200,,14070
2025-10-20T20:03:22.1566808-05:00,88.039,200,,14070
2025-10-20T20:03:22.1703836-05:00,88.528,200,,14070
2025-10-20T20:03:22.1832708-05:00,86.610,200,,14070
2025-10-20T20:03:22.1967097-05:00,87.977,200,,14070
2025-10-20T20:03:22.2101379-05:00,83.586,200,,14070
2025-10-20T20:03:22.2232397-05:00,87.196,200,,14070
2025-10-20T20:03:22.236869-05:00,91.506,200,,14070
2025-10-20T20:03:22.2507338-05:00,91.068,200,,14070
2025-10-20T20:03:22.2639595-05:00,83.802,200,,14070
2025-10-20T20:03:22.2766731-05:00,87.864,200,,14070
2025-10-20T20:03:22.2900548-05:00,90.991,200,,14070
2025-10-20T20:03:22.3032716-05:00,80.079,200,,14070
2025-10-20T20:03:22.316971-05:00,84.780,200,,14070
2025-10-20T20:03:22.3299436-05:00,91.495,200,,14070
2025-10-20T20:03:22.3432542-05:00,90.783,200,,14070
2025-10-20T20:03:22.3567026-05:00,90.856,200,,14070
2025-10-20T20:03:22.3706273-05:00,95.359,200,,14070
2025-10-20T20:03:22.3833508-05:00,88.711,200,,14070
2025-10-20T20:03:22.3972463-05:00,91.704,200,,14070
2025-10-20T20:03:22.4100716-05:00,83.418,200,,14070
2025-10-20T20:03:22.4373084-05:00,84.751,200,,14070
2025-10-20T20:03:22.4232425-05:00,101.467,200,,14070
2025-10-20T20:03:22.4500684-05:00,87.718,200,,14070
2025-10-20T20:03:22.4633721-05:00,94.128,200,,14070
2025-10-20T20:03:22.4769447-05:00,86.421,200,,14070
2025-10-20T20:03:22.4898602-05:00,88.959,200,,14070
2025-10-20T20:03:22.5035843-05:00,86.330,200,,14070
2025-10-20T20:03:22.5165468-05:00,79.352,200,,14070
2025-10-20T20:03:22.5300411-05:00,89.037,200,,14070
2025-10-20T20:03:22.5437438-05:00,94.095,200,,14070
2025-10-20T20:03:22.5569553-05:00,90.755,200,,14070
2025-10-20T20:03:22.5701169-05:00,79.076,200,,14070
2025-10-20T20:03:22.5835158-05:00,89.787,200,,14070
2025-10-20T20:03:22.5969651-05:00,86.323,200,,14070
2025-10-20T20:03:22.610154-05:00,92.238,200,,14070
2025-10-20T20:03:22.6232922-05:00,90.312,200,,14070
2025-10-20T20:03:22.6370292-05:00,88.430,200,,14070
2025-10-20T20:03:22.650228-05:00,85.409,200,,14070
2025-10-20T20:03:22.6631767-05:00,85.675,200,,14070
2025-10-20T20:03:22.6769722-05:00,86.710,200,,14070
2025-10-20T20:03:22.6899088-05:00,90.670,200,,14070
2025-10-20T20:03:22.7041381-05:00,88.211,200,,14070
2025-10-20T20:03:22.7168628-05:00,86.163,200,,14070
2025-10-20T20:03:22.7301532-05:00,90.122,200,,14070
2025-10-20T20:03:22.7435503-05:00,87.799,200,,14070
2025-10-20T20:03:22.7565199-05:00,98.166,200,,14070
2025-10-20T20:03:22.7698041-05:00,96.152,200,,14070
2025-10-20T20:03:22.7835012-05:00,101.348,200,,14070
2025-10-20T20:03:22.7969432-05:00,90.308,200,,14070
2025-10-20T20:03:22.8233961-05:00,94.605,200,,14070
2025-10-20T20:03:22.8104208-05:00,108.138,200,,14070
2025-10-20T20:03:22.8365711-05:00,98.831,200,,14070
2025-10-20T20:03:22.8503255-05:00,91.678,200,,14070
2025-10-20T20:03:22.8633048-05:00,100.323,200,,14070
2025-10-20T20:03:22.8764344-05:00,87.194,200,,14070
2025-10-20T20:03:22.8897715-05:00,88.055,200,,14070
2025-10-20T20:03:22.90334-05:00,93.690,200,,14070
2025-10-20T20:03:22.9301729-05:00,87.259,200,,14070
2025-10-20T20:03:22.9180016-05:00,104.758,200,,14070
2025-10-20T20:03:22.9431609-05:00,97.274,200,,14070
2025-10-20T20:03:22.9567886-05:00,98.390,200,,14070
2025-10-20T20:03:22.970417-05:00,96.438,200,,14070
2025-10-20T20:03:22.9832274-05:00,91.742,200,,14070
2025-10-20T20:03:22.9973503-05:00,83.200,200,,14070
2025-10-20T20:03:23.0101301-05:00,99.166,200,,14070
2025-10-20T20:03:23.0368532-05:00,80.284,200,,14070
2025-10-20T20:03:23.0237775-05:00,96.043,200,,14070
2025-10-20T20:03:23.0513549-05:00,93.662,200,,14070
2025-10-20T20:03:23.0634511-05:00,89.388,200,,14070
2025-10-20T20:03:23.0769523-05:00,88.520,200,,14070
2025-10-20T20:03:23.0899798-05:00,85.226,200,,14070
2025-10-20T20:03:23.1033009-05:00,84.570,200,,14070
2025-10-20T20:03:23.1166284-05:00,86.984,200,,14070
2025-10-20T20:03:23.1298497-05:00,91.865,200,,14070
2025-10-20T20:03:23.1433159-05:00,90.987,200,,14070
2025-10-20T20:03:23.1565602-05:00,80.253,200,,14070
2025-10-20T20:03:23.1700836-05:00,85.569,200,,14070
2025-10-20T20:03:23.183227-05:00,89.186,200,,14070
2025-10-20T20:03:23.197029-05:00,85.770,200,,14070
2025-10-20T20:03:23.2101376-05:00,91.207,200,,14070
2025-10-20T20:03:23.2234846-05:00,88.579,200,,14070
2025-10-20T20:03:23.2368134-05:00,95.072,200,,14070
2025-10-20T20:03:23.2501789-05:00,90.470,200,,14070
2025-10-20T20:03:23.2638732-05:00,87.780,200,,14070
2025-10-20T20:03:23.2775724-05:00,91.014,200,,14070
2025-10-20T20:03:23.2899162-05:00,83.867,200,,14070
2025-10-20T20:03:23.3037099-05:00,102.063,200,,14070
2025-10-20T20:03:23.31716-05:00,91.309,200,,14070
2025-10-20T20:03:23.3299822-05:00,86.111,200,,14070
2025-10-20T20:03:23.3434966-05:00,91.456,200,,14070
2025-10-20T20:03:23.3568123-05:00,93.370,200,,14070
2025-10-20T20:03:23.3701866-05:00,90.179,200,,14070
2025-10-20T20:03:23.383604-05:00,80.069,200,,14070
2025-10-20T20:03:23.3966506-05:00,97.396,200,,14070
2025-10-20T20:03:23.410581-05:00,93.070,200,,14070
2025-10-20T20:03:23.423493-05:00,85.756,200,,14070
2025-10-20T20:03:23.4366857-05:00,89.382,200,,14070
2025-10-20T20:03:23.4501825-05:00,93.354,200,,14070
2025-10-20T20:03:23.4636737-05:00,91.195,200,,14070
2025-10-20T20:03:23.47678-05:00,82.788,200,,14070
2025-10-20T20:03:23.5031391-05:00,88.309,200,,14070
2025-10-20T20:03:23.4902997-05:00,101.149,200,,14070
2025-10-20T20:03:23.5169945-05:00,88.021,200,,14070
2025-10-20T20:03:23.5298678-05:00,91.227,200,,14070
2025-10-20T20:03:23.5431213-05:00,90.656,200,,14070
2025-10-20T20:03:23.5573577-05:00,83.368,200,,14070
2025-10-20T20:03:23.5703109-05:00,87.414,200,,14070
2025-10-20T20:03:23.5836512-05:00,87.758,200,,14070
2025-10-20T20:03:23.5965677-05:00,91.003,200,,14070
2025-10-20T20:03:23.6102274-05:00,91.325,200,,14070
2025-10-20T20:03:23.623206-05:00,88.667,200,,14070
2025-10-20T20:03:23.637043-05:00,95.702,200,,14070
2025-10-20T20:03:23.6502092-05:00,89.697,200,,14070
2025-10-20T20:03:23.6632311-05:00,87.992,200,,14070
2025-10-20T20:03:23.6767662-05:00,88.440,200,,14070
2025-10-20T20:03:23.6905921-05:00,91.831,200,,14070
2025-10-20T20:03:23.7033911-05:00,85.199,200,,14070
2025-10-20T20:03:23.7170797-05:00,90.116,200,,14070
2025-10-20T20:03:23.7302773-05:00,88.532,200,,14070
2025-10-20T20:03:23.7431991-05:00,92.561,200,,14070
2025-10-20T20:03:23.7568028-05:00,84.096,200,,14070
2025-10-20T20:03:23.7700912-05:00,84.053,200,,14070
2025-10-20T20:03:23.7837224-05:00,89.164,200,,14070
2025-10-20T20:03:23.7963956-05:00,89.625,200,,14070
2025-10-20T20:03:23.8099704-05:00,99.659,200,,14070
2025-10-20T20:03:23.8230593-05:00,92.455,200,,14070
2025-10-20T20:03:23.8367839-05:00,82.775,200,,14070
2025-10-20T20:03:23.8499751-05:00,83.499,200,,14070
2025-10-20T20:03:23.8637402-05:00,86.471,200,,14070
2025-10-20T20:03:23.8771537-05:00,95.705,200,,14070
2025-10-20T20:03:23.8899577-05:00,88.098,200,,14070
2025-10-20T20:03:23.9037839-05:00,93.111,200,,14070
2025-10-20T20:03:23.9170959-05:00,85.289,200,,14070
2025-10-20T20:03:23.9300726-05:00,87.536,200,,14070
2025-10-20T20:03:23.9435266-05:00,87.399,200,,14070
2025-10-20T20:03:23.956986-05:00,93.251,200,,14070
2025-10-20T20:03:23.9700518-05:00,90.126,200,,14070
2025-10-20T20:03:23.983125-05:00,84.950,200,,14070
2025-10-20T20:03:23.9968953-05:00,86.068,200,,14070
2025-10-20T20:03:24.0098944-05:00,87.352,200,,14070
2025-10-20T20:03:24.0232753-05:00,89.182,200,,14070
2025-10-20T20:03:24.0369215-05:00,96.109,200,,14070
2025-10-20T20:03:24.0502374-05:00,96.838,200,,14070
2025-10-20T20:03:24.0632072-05:00,88.593,200,,14070
2025-10-20T20:03:24.0765997-05:00,85.573,200,,14070
2025-10-20T20:03:24.0901393-05:00,89.401,200,,14070
2025-10-20T20:03:24.1034884-05:00,91.221,200,,14070
2025-10-20T20:03:24.1164766-05:00,87.514,200,,14070
2025-10-20T20:03:24.1297774-05:00,92.523,200,,14070
2025-10-20T20:03:24.1434495-05:00,95.637,200,,14070
2025-10-20T20:03:24.156368-05:00,86.913,200,,14070
2025-10-20T20:03:24.169953-05:00,88.122,200,,14070
2025-10-20T20:03:24.1833236-05:00,92.017,200,,14070
2025-10-20T20:03:24.1968858-05:00,85.925,200,,14070
2025-10-20T20:03:24.2099308-05:00,88.550,200,,14070
2025-10-20T20:03:24.2233884-05:00,97.558,200,,14070
2025-10-20T20:03:24.2368162-05:00,90.498,200,,14070
2025-10-20T20:03:24.2499054-05:00,99.589,200,,14070
2025-10-20T20:03:24.2633276-05:00,87.865,200,,14070
2025-10-20T20:03:24.2768795-05:00,87.947,200,,14070
2025-10-20T20:03:24.2901526-05:00,90.429,200,,14070
2025-10-20T20:03:24.3033458-05:00,85.127,200,,14070
2025-10-20T20:03:24.3166339-05:00,84.679,200,,14070
2025-10-20T20:03:24.3301455-05:00,89.487,200,,14070
2025-10-20T20:03:24.343202-05:00,85.031,200,,14070
2025-10-20T20:03:24.3567359-05:00,85.118,200,,14070
2025-10-20T20:03:24.3705022-05:00,97.653,200,,14070
2025-10-20T20:03:24.3832444-05:00,94.274,200,,14070
2025-10-20T20:03:24.4100428-05:00,91.590,200,,14070
2025-10-20T20:03:24.3965436-05:00,106.121,200,,14070
2025-10-20T20:03:24.4233933-05:00,88.304,200,,14070
2025-10-20T20:03:24.4366845-05:00,85.521,200,,14070
2025-10-20T20:03:24.450305-05:00,95.845,200,,14070
2025-10-20T20:03:24.4633994-05:00,92.067,200,,14070
2025-10-20T20:03:24.4775193-05:00,84.825,200,,14070
2025-10-20T20:03:24.4899672-05:00,78.402,200,,14070
2025-10-20T20:03:24.5036855-05:00,94.905,200,,14070
2025-10-20T20:03:24.5166739-05:00,84.099,200,,14070
2025-10-20T20:03:24.5299088-05:00,84.910,200,,14070
2025-10-20T20:03:24.5432822-05:00,90.194,200,,14070
2025-10-20T20:03:24.5570086-05:00,88.896,200,,14070
2025-10-20T20:03:24.570017-05:00,87.503,200,,14070
2025-10-20T20:03:24.5834089-05:00,88.056,200,,14070
2025-10-20T20:03:24.5967732-05:00,84.423,200,,14070
2025-10-20T20:03:24.6101836-05:00,92.514,200,,14070
2025-10-20T20:03:24.6231826-05:00,88.723,200,,14070
2025-10-20T20:03:24.6368593-05:00,91.172,200,,14070
2025-10-20T20:03:24.6500129-05:00,88.767,200,,14070
2025-10-20T20:03:24.6635663-05:00,89.315,200,,14070
2025-10-20T20:03:24.6768022-05:00,90.983,200,,14070
2025-10-20T20:03:24.6901906-05:00,85.401,200,,14070
2025-10-20T20:03:24.7033232-05:00,91.330,200,,14070
2025-10-20T20:03:24.7169367-05:00,90.108,200,,14070
2025-10-20T20:03:24.7301646-05:00,82.252,200,,14070
2025-10-20T20:03:24.7432841-05:00,84.191,200,,14070
2025-10-20T20:03:24.7566343-05:00,87.835,200,,14070
2025-10-20T20:03:24.7701042-05:00,90.430,200,,14070
2025-10-20T20:03:24.7836518-05:00,86.626,200,,14070
2025-10-20T20:03:24.796927-05:00,83.335,200,,14070
2025-10-20T20:03:24.8103913-05:00,80.758,200,,14070
2025-10-20T20:03:24.8230316-05:00,86.298,200,,14070
2025-10-20T20:03:24.836767-05:00,89.445,200,,14070
2025-10-20T20:03:24.850167-05:00,88.943,200,,14070
2025-10-20T20:03:24.8632741-05:00,90.454,200,,14070
2025-10-20T20:03:24.8766414-05:00,86.005,200,,14070
2025-10-20T20:03:24.8900044-05:00,86.975,200,,14070
2025-10-20T20:03:24.9031694-05:00,87.174,200,,14070
2025-10-20T20:03:24.9168135-05:00,83.518,200,,14070
2025-10-20T20:03:24.9304046-05:00,88.611,200,,14070
2025-10-20T20:03:24.9438579-05:00,89.145,200,,14070
2025-10-20T20:03:24.9565889-05:00,88.027,200,,14070
2025-10-20T20:03:24.9701457-05:00,87.889,200,,14070
2025-10-20T20:03:24.9837494-05:00,88.284,200,,14070
2025-10-20T20:03:24.9968332-05:00,86.985,200,,14070
2025-10-20T20:03:25.0099562-05:00,89.113,200,,14070
2025-10-20T20:03:25.0236608-05:00,90.601,200,,14070
2025-10-20T20:03:25.0366694-05:00,93.232,200,,14070
2025-10-20T20:03:25.0506052-05:00,84.344,200,,14070
2025-10-20T20:03:25.063468-05:00,90.330,200,,14070
2025-10-20T20:03:25.0767282-05:00,94.706,200,,14070
2025-10-20T20:03:25.0905522-05:00,83.036,200,,14070
2025-10-20T20:03:25.1031409-05:00,87.451,200,,14070
2025-10-20T20:03:25.1173026-05:00,86.979,200,,14070
2025-10-20T20:03:25.1299019-05:00,90.789,200,,14070
2025-10-20T20:03:25.1435086-05:00,87.522,200,,14070
2025-10-20T20:03:25.1568197-05:00,91.655,200,,14070
2025-10-20T20:03:25.1697909-05:00,85.424,200,,14070
2025-10-20T20:03:25.1833324-05:00,91.258,200,,14070
2025-10-20T20:03:25.1970669-05:00,85.314,200,,14070
2025-10-20T20:03:25.2100413-05:00,93.429,200,,14070
2025-10-20T20:03:25.223722-05:00,86.577,200,,14070
2025-10-20T20:03:25.2364812-05:00,87.335,200,,14070
2025-10-20T20:03:25.2501157-05:00,93.133,200,,14070
2025-10-20T20:03:25.2632738-05:00,89.998,200,,14070
2025-10-20T20:03:25.2770461-05:00,88.744,200,,14070
2025-10-20T20:03:25.2900916-05:00,83.541,200,,14070
2025-10-20T20:03:25.3031598-05:00,81.926,200,,14070
2025-10-20T20:03:25.3168664-05:00,88.377,200,,14070
2025-10-20T20:03:25.3302168-05:00,83.381,200,,14070
2025-10-20T20:03:25.3432493-05:00,88.675,200,,14070
2025-10-20T20:03:25.3568016-05:00,88.462,200,,14070
2025-10-20T20:03:25.3701422-05:00,85.944,200,,14070
2025-10-20T20:03:25.3836478-05:00,90.652,200,,14070
2025-10-20T20:03:25.3967752-05:00,84.349,200,,14070
2025-10-20T20:03:25.4103325-05:00,93.582,200,,14070
2025-10-20T20:03:25.4232058-05:00,91.917,200,,14070
2025-10-20T20:03:25.4368512-05:00,88.570,200,,14070
2025-10-20T20:03:25.4499471-05:00,87.284,200,,14070
2025-10-20T20:03:25.4642736-05:00,89.217,200,,14070
2025-10-20T20:03:25.4767533-05:00,92.835,200,,14070
2025-10-20T20:03:25.490274-05:00,81.528,200,,14070
2025-10-20T20:03:25.5033846-05:00,89.189,200,,14070
2025-10-20T20:03:25.5170352-05:00,90.058,200,,14070
2025-10-20T20:03:25.5307334-05:00,86.666,200,,14070
2025-10-20T20:03:25.5434795-05:00,92.084,200,,14070
2025-10-20T20:03:25.556947-05:00,89.129,200,,14070
2025-10-20T20:03:25.5702327-05:00,85.076,200,,14070
2025-10-20T20:03:25.5836567-05:00,84.602,200,,14070
2025-10-20T20:03:25.5967001-05:00,82.268,200,,14070
2025-10-20T20:03:25.610165-05:00,90.750,200,,14070
2025-10-20T20:03:25.6235142-05:00,88.252,200,,14070
2025-10-20T20:03:25.6370768-05:00,89.220,200,,14070
2025-10-20T20:03:25.6501068-05:00,91.344,200,,14070
2025-10-20T20:03:25.6631986-05:00,86.852,200,,14070
2025-10-20T20:03:25.6766268-05:00,83.388,200,,14070
2025-10-20T20:03:25.6899612-05:00,83.261,200,,14070
2025-10-20T20:03:25.703247-05:00,87.021,200,,14070
2025-10-20T20:03:25.7176066-05:00,88.963,200,,14070
2025-10-20T20:03:25.730066-05:00,90.047,200,,14070
2025-10-20T20:03:25.7438656-05:00,88.744,200,,14070
2025-10-20T20:03:25.7565888-05:00,91.614,200,,14070
2025-10-20T20:03:25.7699124-05:00,91.056,200,,14070
2025-10-20T20:03:25.783082-05:00,80.555,200,,14070
2025-10-20T20:03:25.7965549-05:00,87.756,200,,14070
2025-10-20T20:03:25.8097567-05:00,93.894,200,,14070
2025-10-20T20:03:25.823366-05:00,85.542,200,,14070
2025-10-20T20:03:25.8371223-05:00,81.113,200,,14070
2025-10-20T20:03:25.8497374-05:00,89.148,200,,14070
2025-10-20T20:03:25.8631153-05:00,94.298,200,,14070
2025-10-20T20:03:25.8766956-05:00,87.246,200,,14070
2025-10-20T20:03:25.889946-05:00,94.123,200,,14070
2025-10-20T20:03:25.9031334-05:00,91.076,200,,14070
2025-10-20T20:03:25.9170173-05:00,87.336,200,,14070
2025-10-20T20:03:25.9299579-05:00,84.804,200,,14070
2025-10-20T20:03:25.9432672-05:00,94.856,200,,14070
2025-10-20T20:03:25.9565468-05:00,92.334,200,,14070
2025-10-20T20:03:25.9699412-05:00,83.129,200,,14070
2025-10-20T20:03:25.9834018-05:00,89.758,200,,14070
2025-10-20T20:03:25.9963606-05:00,89.821,200,,14070
2025-10-20T20:03:26.0103643-05:00,90.536,200,,14070
2025-10-20T20:03:26.0238264-05:00,86.672,200,,14070
2025-10-20T20:03:26.0369901-05:00,81.893,200,,14070
2025-10-20T20:03:26.0499156-05:00,95.542,200,,14070
2025-10-20T20:03:26.0764299-05:00,79.539,200,,14070
2025-10-20T20:03:26.0632063-05:00,95.079,200,,14070
2025-10-20T20:03:26.0902179-05:00,90.035,200,,14070
2025-10-20T20:03:26.1038488-05:00,91.846,200,,14070
2025-10-20T20:03:26.1166506-05:00,85.310,200,,14070
2025-10-20T20:03:26.1304632-05:00,88.792,200,,14070
2025-10-20T20:03:26.1433599-05:00,85.679,200,,14070
2025-10-20T20:03:26.1569833-05:00,90.693,200,,14070
2025-10-20T20:03:26.1697228-05:00,87.166,200,,14070
2025-10-20T20:03:26.1836186-05:00,82.752,200,,14070
2025-10-20T20:03:26.1969645-05:00,91.053,200,,14070
2025-10-20T20:03:26.2098052-05:00,82.806,200,,14070
2025-10-20T20:03:26.2235324-05:00,91.712,200,,14070
2025-10-20T20:03:26.2365957-05:00,92.206,200,,14070
2025-10-20T20:03:26.2500513-05:00,88.937,200,,14070
2025-10-20T20:03:26.2634977-05:00,89.709,200,,14070
2025-10-20T20:03:26.2769683-05:00,83.314,200,,14070
2025-10-20T20:03:26.2900435-05:00,90.197,200,,14070
2025-10-20T20:03:26.3032125-05:00,89.307,200,,14070
2025-10-20T20:03:26.3169415-05:00,82.987,200,,14070
2025-10-20T20:03:26.3298376-05:00,86.237,200,,14070
2025-10-20T20:03:26.3431781-05:00,86.944,200,,14070
2025-10-20T20:03:26.3697402-05:00,89.286,200,,14070
2025-10-20T20:03:26.3833456-05:00,86.889,200,,14070
2025-10-20T20:03:26.3965613-05:00,86.270,200,,14070
2025-10-20T20:03:26.4099286-05:00,89.630,200,,14070
2025-10-20T20:03:26.4233909-05:00,93.426,200,,14070
2025-10-20T20:03:26.3567281-05:00,166.768,200,,14070
2025-10-20T20:03:26.4368881-05:00,89.065,200,,14070
2025-10-20T20:03:26.4501342-05:00,90.658,200,,14070
2025-10-20T20:03:26.4635344-05:00,81.569,200,,14070
2025-10-20T20:03:26.4767946-05:00,88.275,200,,14070
2025-10-20T20:03:26.4904157-05:00,85.165,200,,14070
2025-10-20T20:03:26.5032474-05:00,90.521,200,,14070
2025-10-20T20:03:26.5168175-05:00,93.533,200,,14070
2025-10-20T20:03:26.5303872-05:00,91.679,200,,14070
2025-10-20T20:03:26.5439898-05:00,82.739,200,,14070
2025-10-20T20:03:26.5567146-05:00,92.238,200,,14070
2025-10-20T20:03:26.5698039-05:00,84.752,200,,14070
2025-10-20T20:03:26.5833306-05:00,82.858,200,,14070
2025-10-20T20:03:26.5970156-05:00,94.947,200,,14070
2025-10-20T20:03:26.6103512-05:00,87.343,200,,14070
2025-10-20T20:03:26.623916-05:00,92.617,200,,14070
2025-10-20T20:03:26.6367899-05:00,88.431,200,,14070
2025-10-20T20:03:26.6506625-05:00,93.895,200,,14070
2025-10-20T20:03:26.6631932-05:00,86.516,200,,14070
2025-10-20T20:03:26.676716-05:00,80.423,200,,14070
2025-10-20T20:03:26.6901956-05:00,87.787,200,,14070
2025-10-20T20:03:26.7035703-05:00,86.535,200,,14070
2025-10-20T20:03:26.7165338-05:00,91.831,200,,14070
2025-10-20T20:03:26.7301511-05:00,87.840,200,,14070
2025-10-20T20:03:26.7433524-05:00,94.343,200,,14070
2025-10-20T20:03:26.756626-05:00,85.491,200,,14070
2025-10-20T20:03:26.7697104-05:00,81.732,200,,14070
2025-10-20T20:03:26.783687-05:00,84.674,200,,14070
2025-10-20T20:03:26.797424-05:00,90.233,200,,14070
2025-10-20T20:03:26.809869-05:00,85.798,200,,14070
2025-10-20T20:03:26.8230315-05:00,102.555,200,,14070
2025-10-20T20:03:26.8369085-05:00,97.128,200,,14070
2025-10-20T20:03:26.8503278-05:00,90.180,200,,14070
2025-10-20T20:03:26.863329-05:00,88.551,200,,14070
2025-10-20T20:03:26.8767558-05:00,80.563,200,,14070
2025-10-20T20:03:26.8905747-05:00,94.560,200,,14070
2025-10-20T20:03:26.903364-05:00,81.771,200,,14070
2025-10-20T20:03:26.9168472-05:00,88.912,200,,14070
2025-10-20T20:03:26.9298631-05:00,90.368,200,,14070
2025-10-20T20:03:26.9432226-05:00,85.639,200,,14070
2025-10-20T20:03:26.957002-05:00,86.286,200,,14070
2025-10-20T20:03:26.9702953-05:00,87.576,200,,14070
2025-10-20T20:03:26.9832377-05:00,87.921,200,,14070
2025-10-20T20:03:26.9964048-05:00,89.041,200,,14070
2025-10-20T20:03:27.0103049-05:00,94.373,200,,14070
2025-10-20T20:03:27.0231696-05:00,93.731,200,,14070
2025-10-20T20:03:27.0366593-05:00,87.771,200,,14070
2025-10-20T20:03:27.0504243-05:00,88.096,200,,14070
2025-10-20T20:03:27.0633833-05:00,91.820,200,,14070
2025-10-20T20:03:27.076845-05:00,87.283,200,,14070
2025-10-20T20:03:27.1032953-05:00,80.664,200,,14070
2025-10-20T20:03:27.0903011-05:00,95.345,200,,14070
2025-10-20T20:03:27.1169007-05:00,90.703,200,,14070
2025-10-20T20:03:27.1303025-05:00,88.267,200,,14070
2025-10-20T20:03:27.1433992-05:00,88.032,200,,14070
2025-10-20T20:03:27.1578925-05:00,80.554,200,,14070
2025-10-20T20:03:27.1702124-05:00,85.096,200,,14070
2025-10-20T20:03:27.183349-05:00,87.869,200,,14070
2025-10-20T20:03:27.1968288-05:00,88.619,200,,14070
2025-10-20T20:03:27.2103141-05:00,85.003,200,,14070
2025-10-20T20:03:27.2231552-05:00,85.486,200,,14070
2025-10-20T20:03:27.2498405-05:00,77.825,200,,14070
2025-10-20T20:03:27.2368576-05:00,98.102,200,,14070
2025-10-20T20:03:27.2650692-05:00,90.935,200,,14070
2025-10-20T20:03:27.2768053-05:00,85.764,200,,14070
2025-10-20T20:03:27.290717-05:00,88.932,200,,14070
2025-10-20T20:03:27.3043517-05:00,92.162,200,,14070
2025-10-20T20:03:27.3169963-05:00,83.540,200,,14070
2025-10-20T20:03:27.3302659-05:00,92.579,200,,14070
2025-10-20T20:03:27.343342-05:00,82.633,200,,14070
2025-10-20T20:03:27.3572388-05:00,92.817,200,,14070
2025-10-20T20:03:27.3702365-05:00,90.899,200,,14070
2025-10-20T20:03:27.3833029-05:00,90.159,200,,14070
2025-10-20T20:03:27.3965146-05:00,92.358,200,,14070
2025-10-20T20:03:27.4098792-05:00,85.272,200,,14070
2025-10-20T20:03:27.4233846-05:00,90.821,200,,14070
2025-10-20T20:03:27.4365322-05:00,86.238,200,,14070
2025-10-20T20:03:27.4500566-05:00,106.225,200,,14070
2025-10-20T20:03:27.4767238-05:00,86.332,200,,14070
2025-10-20T20:03:27.4632954-05:00,101.005,200,,14070
2025-10-20T20:03:27.4898899-05:00,90.257,200,,14070
2025-10-20T20:03:27.5035426-05:00,87.020,200,,14070
