start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:09:20.7577221-05:00,555.538,200,,59568
2025-10-20T20:09:20.6357528-05:00,679.527,200,,59568
2025-10-20T20:09:20.2998712-05:00,1021.905,200,,59568
2025-10-20T20:09:20.8270903-05:00,510.504,200,,59568
2025-10-20T20:09:21.0474304-05:00,291.797,200,,59568
2025-10-20T20:09:20.5336017-05:00,808.109,200,,59568
2025-10-20T20:09:21.1119984-05:00,230.315,200,,59568
2025-10-20T20:09:20.297962-05:00,1053.029,200,,59568
2025-10-20T20:09:20.4018996-05:00,954.868,200,,59568
2025-10-20T20:09:20.9250784-05:00,434.158,200,,59568
2025-10-20T20:09:20.933755-05:00,425.481,200,,59568
2025-10-20T20:09:21.0250343-05:00,339.537,200,,59568
2025-10-20T20:09:21.2146069-05:00,170.013,200,,59568
2025-10-20T20:09:20.5262746-05:00,859.575,200,,59568
2025-10-20T20:09:20.5746323-05:00,814.807,200,,59568
2025-10-20T20:09:20.4654888-05:00,925.142,200,,59568
2025-10-20T20:09:21.1069871-05:00,295.096,200,,59568
2025-10-20T20:09:21.208289-05:00,204.079,200,,59568
2025-10-20T20:09:20.1259651-05:00,1291.627,200,,59568
2025-10-20T20:09:20.9814561-05:00,438.601,200,,59568
2025-10-20T20:09:21.0523384-05:00,370.701,200,,59568
2025-10-20T20:09:20.5330983-05:00,898.990,200,,59568
2025-10-20T20:09:20.5210622-05:00,912.017,200,,59568
2025-10-20T20:09:21.0562918-05:00,378.506,200,,59568
2025-10-20T20:09:21.075497-05:00,367.570,200,,59568
2025-10-20T20:09:20.0246897-05:00,1430.013,200,,59568
2025-10-20T20:09:20.5561802-05:00,901.041,200,,59568
2025-10-20T20:09:21.1845965-05:00,285.994,200,,59568
2025-10-20T20:09:20.2946494-05:00,1180.231,200,,59568
2025-10-20T20:09:21.2027225-05:00,287.930,200,,59568
2025-10-20T20:09:21.1617573-05:00,335.411,200,,59568
2025-10-20T20:09:20.0210522-05:00,1476.663,200,,59568
2025-10-20T20:09:20.8429946-05:00,661.525,200,,59568
2025-10-20T20:09:20.9644932-05:00,549.509,200,,59568
2025-10-20T20:09:21.2036708-05:00,327.013,200,,59568
2025-10-20T20:09:21.1427663-05:00,394.420,200,,59568
2025-10-20T20:09:21.2525451-05:00,288.611,200,,59568
2025-10-20T20:09:21.2309031-05:00,310.253,200,,59568
2025-10-20T20:09:20.5238325-05:00,1046.425,200,,59568
2025-10-20T20:09:21.3375951-05:00,235.934,200,,59568
2025-10-20T20:09:21.3509912-05:00,224.483,200,,59568
2025-10-20T20:09:21.2693033-05:00,311.507,200,,59568
2025-10-20T20:09:21.3152805-05:00,270.829,200,,59568
2025-10-20T20:09:21.1823777-05:00,405.240,200,,59568
2025-10-20T20:09:21.2693033-05:00,322.775,200,,59568
2025-10-20T20:09:21.3014499-05:00,290.629,200,,59568
2025-10-20T20:09:21.3132603-05:00,289.355,200,,59568
2025-10-20T20:09:21.3417109-05:00,263.681,200,,59568
2025-10-20T20:09:21.2369914-05:00,388.985,200,,59568
2025-10-20T20:09:21.3567685-05:00,285.792,200,,59568
2025-10-20T20:09:21.30955-05:00,335.049,200,,59568
2025-10-20T20:09:21.3645719-05:00,281.842,200,,59568
2025-10-20T20:09:21.4705909-05:00,177.764,200,,59568
2025-10-20T20:09:20.6381208-05:00,1010.909,200,,59568
2025-10-20T20:09:21.3894402-05:00,269.777,200,,59568
2025-10-20T20:09:21.3846208-05:00,279.228,200,,59568
2025-10-20T20:09:20.8546446-05:00,814.439,200,,59568
2025-10-20T20:09:21.3592367-05:00,324.611,200,,59568
2025-10-20T20:09:20.8977382-05:00,804.379,200,,59568
2025-10-20T20:09:21.4020834-05:00,302.324,200,,59568
2025-10-20T20:09:20.3296594-05:00,1375.395,200,,59568
2025-10-20T20:09:21.3592367-05:00,346.366,200,,59568
2025-10-20T20:09:21.303729-05:00,402.917,200,,59568
2025-10-20T20:09:20.7689159-05:00,944.569,200,,59568
2025-10-20T20:09:21.434798-05:00,282.265,200,,59568
2025-10-20T20:09:20.7236874-05:00,1012.307,200,,59568
2025-10-20T20:09:20.8570532-05:00,891.335,200,,59568
2025-10-20T20:09:21.4547033-05:00,294.337,200,,59568
2025-10-20T20:09:20.8352622-05:00,919.000,200,,59568
2025-10-20T20:09:21.4977157-05:00,257.061,200,,59568
2025-10-20T20:09:21.3082681-05:00,453.533,200,,59568
2025-10-20T20:09:20.8309239-05:00,940.655,200,,59568
2025-10-20T20:09:20.874311-05:00,906.933,200,,59568
2025-10-20T20:09:20.9639083-05:00,825.263,200,,59568
2025-10-20T20:09:21.4230397-05:00,369.218,200,,59568
2025-10-20T20:09:21.5045203-05:00,289.551,200,,59568
2025-10-20T20:09:21.497169-05:00,309.920,200,,59568
2025-10-20T20:09:21.4320892-05:00,376.631,200,,59568
2025-10-20T20:09:20.8587044-05:00,950.788,200,,59568
2025-10-20T20:09:21.5411565-05:00,271.015,200,,59568
2025-10-20T20:09:20.8546446-05:00,959.526,200,,59568
2025-10-20T20:09:20.871529-05:00,943.303,200,,59568
2025-10-20T20:09:20.8940564-05:00,935.765,200,,59568
2025-10-20T20:09:21.0228328-05:00,821.548,200,,59568
2025-10-20T20:09:21.4175923-05:00,426.789,200,,59568
2025-10-20T20:09:21.0406919-05:00,805.504,200,,59568
2025-10-20T20:09:20.8868775-05:00,967.528,200,,59568
2025-10-20T20:09:20.8096472-05:00,1052.877,200,,59568
2025-10-20T20:09:21.4906529-05:00,376.165,200,,59568
2025-10-20T20:09:20.9481486-05:00,925.110,200,,59568
2025-10-20T20:09:20.9597855-05:00,916.902,200,,59568
2025-10-20T20:09:21.0314509-05:00,868.165,200,,59568
2025-10-20T20:09:20.8155886-05:00,1090.569,200,,59568
2025-10-20T20:09:20.9139385-05:00,998.464,200,,59568
2025-10-20T20:09:21.5735296-05:00,358.188,200,,59568
2025-10-20T20:09:21.7715797-05:00,169.653,200,,59568
2025-10-20T20:09:21.5861102-05:00,358.669,200,,59568
2025-10-20T20:09:21.6638495-05:00,283.079,200,,59568
2025-10-20T20:09:20.774404-05:00,1183.754,200,,59568
2025-10-20T20:09:20.874311-05:00,1089.486,200,,59568
2025-10-20T20:09:20.7386986-05:00,1230.543,200,,59568
2025-10-20T20:09:21.4330799-05:00,536.665,200,,59568
2025-10-20T20:09:21.3906315-05:00,580.609,200,,59568
2025-10-20T20:09:21.1958559-05:00,779.026,200,,59568
2025-10-20T20:09:20.9487296-05:00,1026.153,200,,59568
2025-10-20T20:09:21.2000811-05:00,778.366,200,,59568
2025-10-20T20:09:21.5411565-05:00,445.540,200,,59568
2025-10-20T20:09:21.5808103-05:00,408.673,200,,59568
2025-10-20T20:09:21.1521396-05:00,845.761,200,,59568
2025-10-20T20:09:21.7066463-05:00,295.240,200,,59568
2025-10-20T20:09:21.704408-05:00,312.483,200,,59568
2025-10-20T20:09:20.9521991-05:00,1087.742,200,,59568
2025-10-20T20:09:21.6425613-05:00,408.871,200,,59568
2025-10-20T20:09:21.5702583-05:00,485.656,200,,59568
2025-10-20T20:09:21.1701168-05:00,885.798,200,,59568
2025-10-20T20:09:21.1526431-05:00,906.235,200,,59568
2025-10-20T20:09:21.7170634-05:00,346.248,200,,59568
2025-10-20T20:09:21.0943094-05:00,970.327,200,,59568
2025-10-20T20:09:21.4200574-05:00,655.487,200,,59568
2025-10-20T20:09:21.5754748-05:00,507.540,200,,59568
2025-10-20T20:09:21.1511822-05:00,945.379,200,,59568
2025-10-20T20:09:20.895656-05:00,1205.439,200,,59568
2025-10-20T20:09:21.5140022-05:00,595.552,200,,59568
2025-10-20T20:09:21.0961909-05:00,1017.189,200,,59568
2025-10-20T20:09:20.8444138-05:00,1286.275,200,,59568
2025-10-20T20:09:21.6053924-05:00,525.297,200,,59568
2025-10-20T20:09:21.1733426-05:00,959.941,200,,59568
2025-10-20T20:09:21.7940715-05:00,340.570,200,,59568
2025-10-20T20:09:21.8070899-05:00,327.551,200,,59568
2025-10-20T20:09:21.9447797-05:00,196.189,200,,59568
2025-10-20T20:09:21.8443813-05:00,304.246,200,,59568
2025-10-20T20:09:21.5876181-05:00,564.875,200,,59568
2025-10-20T20:09:21.0588916-05:00,1095.555,200,,59568
2025-10-20T20:09:20.864283-05:00,1291.179,200,,59568
2025-10-20T20:09:21.792258-05:00,369.228,200,,59568
2025-10-20T20:09:21.1443565-05:00,1022.115,200,,59568
2025-10-20T20:09:20.8044266-05:00,1363.201,200,,59568
2025-10-20T20:09:21.4748807-05:00,693.994,200,,59568
2025-10-20T20:09:21.8148321-05:00,374.297,200,,59568
2025-10-20T20:09:21.7812449-05:00,414.716,200,,59568
2025-10-20T20:09:20.945013-05:00,1250.948,200,,59568
2025-10-20T20:09:21.963797-05:00,232.164,200,,59568
2025-10-20T20:09:21.9317178-05:00,270.126,200,,59568
2025-10-20T20:09:21.9469288-05:00,261.961,200,,59568
2025-10-20T20:09:21.3217763-05:00,888.684,200,,59568
2025-10-20T20:09:21.9748827-05:00,242.403,200,,59568
2025-10-20T20:09:21.7618015-05:00,459.761,200,,59568
2025-10-20T20:09:21.9784476-05:00,249.676,200,,59568
2025-10-20T20:09:21.1854021-05:00,1042.721,200,,59568
2025-10-20T20:09:21.8625248-05:00,370.194,200,,59568
2025-10-20T20:09:21.8298221-05:00,412.818,200,,59568
2025-10-20T20:09:21.4430676-05:00,801.086,200,,59568
2025-10-20T20:09:21.3392282-05:00,905.999,200,,59568
2025-10-20T20:09:21.8544063-05:00,396.003,200,,59568
2025-10-20T20:09:21.659218-05:00,592.827,200,,59568
2025-10-20T20:09:21.6690841-05:00,582.961,200,,59568
2025-10-20T20:09:21.0228328-05:00,1231.606,200,,59568
2025-10-20T20:09:21.6483552-05:00,616.005,200,,59568
2025-10-20T20:09:21.8668185-05:00,398.546,200,,59568
2025-10-20T20:09:21.7021177-05:00,564.285,200,,59568
2025-10-20T20:09:21.9866969-05:00,285.632,200,,59568
2025-10-20T20:09:21.9748827-05:00,302.707,200,,59568
2025-10-20T20:09:20.9115881-05:00,1370.760,200,,59568
2025-10-20T20:09:21.6838479-05:00,614.860,200,,59568
2025-10-20T20:09:21.7547773-05:00,549.770,200,,59568
2025-10-20T20:09:22.1346416-05:00,177.375,200,,59568
2025-10-20T20:09:21.592079-05:00,719.937,200,,59568
2025-10-20T20:09:21.8766879-05:00,438.974,200,,59568
2025-10-20T20:09:21.9894837-05:00,329.805,200,,59568
2025-10-20T20:09:21.7891714-05:00,546.624,200,,59568
2025-10-20T20:09:21.7050548-05:00,640.816,200,,59568
2025-10-20T20:09:22.001887-05:00,356.912,200,,59568
2025-10-20T20:09:22.1486282-05:00,215.610,200,,59568
2025-10-20T20:09:21.3132603-05:00,1055.962,200,,59568
2025-10-20T20:09:21.9712411-05:00,407.798,200,,59568
2025-10-20T20:09:22.1346416-05:00,244.397,200,,59568
2025-10-20T20:09:22.1095549-05:00,278.772,200,,59568
2025-10-20T20:09:21.9061578-05:00,484.443,200,,59568
2025-10-20T20:09:21.3423135-05:00,1048.287,200,,59568
2025-10-20T20:09:21.899616-05:00,499.892,200,,59568
2025-10-20T20:09:22.0399414-05:00,371.541,200,,59568
2025-10-20T20:09:22.1891297-05:00,225.678,200,,59568
2025-10-20T20:09:21.9124034-05:00,502.404,200,,59568
2025-10-20T20:09:22.2775902-05:00,140.271,200,,59568
2025-10-20T20:09:22.0559151-05:00,368.072,200,,59568
2025-10-20T20:09:22.0559151-05:00,384.978,200,,59568
2025-10-20T20:09:21.1526431-05:00,1290.361,200,,59568
2025-10-20T20:09:21.0662596-05:00,1377.672,200,,59568
2025-10-20T20:09:22.140969-05:00,302.962,200,,59568
2025-10-20T20:09:20.8940564-05:00,1550.378,200,,59568
2025-10-20T20:09:22.0168912-05:00,431.018,200,,59568
2025-10-20T20:09:21.644599-05:00,803.817,200,,59568
2025-10-20T20:09:21.846196-05:00,605.694,200,,59568
2025-10-20T20:09:22.1554629-05:00,316.329,200,,59568
2025-10-20T20:09:21.592079-05:00,891.264,200,,59568
2025-10-20T20:09:21.4572212-05:00,1028.271,200,,59568
2025-10-20T20:09:21.4123684-05:00,1090.363,200,,59568
2025-10-20T20:09:22.1544468-05:00,348.788,200,,59568
2025-10-20T20:09:22.1959614-05:00,315.611,200,,59568
2025-10-20T20:09:21.6026157-05:00,919.212,200,,59568
2025-10-20T20:09:22.2281239-05:00,295.098,200,,59568
2025-10-20T20:09:22.1959614-05:00,336.168,200,,59568
2025-10-20T20:09:21.6490306-05:00,890.182,200,,59568
2025-10-20T20:09:22.096562-05:00,443.155,200,,59568
2025-10-20T20:09:22.2452281-05:00,298.135,200,,59568
2025-10-20T20:09:22.272329-05:00,276.506,200,,59568
2025-10-20T20:09:22.3906009-05:00,175.478,200,,59568
2025-10-20T20:09:21.6464141-05:00,925.865,200,,59568
2025-10-20T20:09:22.0514325-05:00,525.873,200,,59568
2025-10-20T20:09:21.9412336-05:00,638.950,200,,59568
2025-10-20T20:09:22.2215628-05:00,370.879,200,,59568
2025-10-20T20:09:22.3995081-05:00,200.314,200,,59568
2025-10-20T20:09:22.2653653-05:00,335.469,200,,59568
2025-10-20T20:09:21.5371864-05:00,1065.722,200,,59568
2025-10-20T20:09:22.1614863-05:00,442.940,200,,59568
2025-10-20T20:09:22.1010955-05:00,503.980,200,,59568
2025-10-20T20:09:22.1676285-05:00,447.378,200,,59568
2025-10-20T20:09:22.2643604-05:00,364.871,200,,59568
2025-10-20T20:09:21.5306847-05:00,1103.419,200,,59568
2025-10-20T20:09:22.3883269-05:00,254.581,200,,59568
2025-10-20T20:09:22.2104603-05:00,435.544,200,,59568
2025-10-20T20:09:21.7483888-05:00,897.615,200,,59568
2025-10-20T20:09:22.1306895-05:00,518.357,200,,59568
2025-10-20T20:09:22.5218285-05:00,129.871,200,,59568
2025-10-20T20:09:21.0943094-05:00,1560.767,200,,59568
2025-10-20T20:09:22.3642388-05:00,290.838,200,,59568
2025-10-20T20:09:22.1664715-05:00,492.737,200,,59568
2025-10-20T20:09:22.2987085-05:00,360.500,200,,59568
2025-10-20T20:09:22.3120167-05:00,357.250,200,,59568
2025-10-20T20:09:22.3906009-05:00,288.440,200,,59568
2025-10-20T20:09:22.3790394-05:00,305.154,200,,59568
2025-10-20T20:09:22.2664031-05:00,418.295,200,,59568
2025-10-20T20:09:22.2823485-05:00,404.953,200,,59568
2025-10-20T20:09:21.705603-05:00,989.754,200,,59568
2025-10-20T20:09:22.4833437-05:00,216.666,200,,59568
2025-10-20T20:09:22.5115732-05:00,191.594,200,,59568
2025-10-20T20:09:22.4444348-05:00,299.615,200,,59568
2025-10-20T20:09:22.3120167-05:00,439.223,200,,59568
2025-10-20T20:09:22.4439317-05:00,316.828,200,,59568
2025-10-20T20:09:22.5392135-05:00,225.404,200,,59568
2025-10-20T20:09:22.5488356-05:00,220.783,200,,59568
2025-10-20T20:09:22.4408931-05:00,331.583,200,,59568
2025-10-20T20:09:22.1332842-05:00,641.227,200,,59568
2025-10-20T20:09:22.4114833-05:00,363.028,200,,59568
2025-10-20T20:09:22.5232228-05:00,257.985,200,,59568
2025-10-20T20:09:22.5773059-05:00,204.443,200,,59568
2025-10-20T20:09:21.8121717-05:00,981.148,200,,59568
2025-10-20T20:09:22.4430049-05:00,352.796,200,,59568
2025-10-20T20:09:22.6429081-05:00,156.723,200,,59568
2025-10-20T20:09:22.4717921-05:00,330.427,200,,59568
2025-10-20T20:09:22.5433639-05:00,270.571,200,,59568
2025-10-20T20:09:22.0755451-05:00,746.449,200,,59568
2025-10-20T20:09:22.0646372-05:00,757.860,200,,59568
2025-10-20T20:09:22.4439317-05:00,382.892,200,,59568
2025-10-20T20:09:21.8087202-05:00,1018.103,200,,59568
2025-10-20T20:09:22.53213-05:00,295.198,200,,59568
2025-10-20T20:09:21.7542628-05:00,1075.568,200,,59568
2025-10-20T20:09:21.7134857-05:00,1120.247,200,,59568
2025-10-20T20:09:22.6490471-05:00,190.617,200,,59568
2025-10-20T20:09:22.4854931-05:00,366.234,200,,59568
2025-10-20T20:09:22.0588789-05:00,805.205,200,,59568
2025-10-20T20:09:22.2520457-05:00,618.856,200,,59568
2025-10-20T20:09:22.6460045-05:00,235.881,200,,59568
2025-10-20T20:09:21.6259773-05:00,1263.168,200,,59568
2025-10-20T20:09:22.6790418-05:00,215.229,200,,59568
2025-10-20T20:09:22.7646177-05:00,130.221,200,,59568
2025-10-20T20:09:22.1306895-05:00,777.338,200,,59568
2025-10-20T20:09:22.6044266-05:00,310.191,200,,59568
2025-10-20T20:09:22.6029084-05:00,315.347,200,,59568
2025-10-20T20:09:22.7996314-05:00,127.391,200,,59568
2025-10-20T20:09:22.7958013-05:00,131.776,200,,59568
2025-10-20T20:09:22.6292315-05:00,307.684,200,,59568
2025-10-20T20:09:22.7440499-05:00,198.730,200,,59568
2025-10-20T20:09:22.4484168-05:00,495.579,200,,59568
2025-10-20T20:09:22.2504096-05:00,702.146,200,,59568
2025-10-20T20:09:22.8268238-05:00,129.451,200,,59568
2025-10-20T20:09:21.9692421-05:00,990.577,200,,59568
2025-10-20T20:09:22.5660797-05:00,395.404,200,,59568
2025-10-20T20:09:21.8732593-05:00,1093.542,200,,59568
2025-10-20T20:09:22.6550772-05:00,317.896,200,,59568
2025-10-20T20:09:22.8022197-05:00,177.035,200,,59568
2025-10-20T20:09:22.6841939-05:00,298.509,200,,59568
2025-10-20T20:09:22.6008347-05:00,399.225,200,,59568
2025-10-20T20:09:22.7933198-05:00,219.460,200,,59568
2025-10-20T20:09:22.864084-05:00,152.394,200,,59568
2025-10-20T20:09:22.8709018-05:00,159.542,200,,59568
2025-10-20T20:09:22.2172864-05:00,836.604,200,,59568
2025-10-20T20:09:22.8268238-05:00,236.460,200,,59568
2025-10-20T20:09:21.8443813-05:00,1218.903,200,,59568
2025-10-20T20:09:22.6592093-05:00,406.583,200,,59568
2025-10-20T20:09:22.8273286-05:00,244.676,200,,59568
2025-10-20T20:09:22.8139355-05:00,266.120,200,,59568
2025-10-20T20:09:22.8396649-05:00,240.390,200,,59568
2025-10-20T20:09:22.9275776-05:00,159.614,200,,59568
2025-10-20T20:09:22.6846981-05:00,404.716,200,,59568
2025-10-20T20:09:21.8094933-05:00,1299.648,200,,59568
2025-10-20T20:09:21.9581585-05:00,1156.384,200,,59568
2025-10-20T20:09:22.0830156-05:00,1033.824,200,,59568
2025-10-20T20:09:22.6592093-05:00,457.630,200,,59568
2025-10-20T20:09:22.5397173-05:00,578.584,200,,59568
2025-10-20T20:09:22.1133803-05:00,1004.921,200,,59568
2025-10-20T20:09:22.8224978-05:00,295.803,200,,59568
2025-10-20T20:09:22.9270224-05:00,195.118,200,,59568
2025-10-20T20:09:22.6460045-05:00,478.236,200,,59568
2025-10-20T20:09:21.9697457-05:00,1156.783,200,,59568
2025-10-20T20:09:23.0164785-05:00,122.907,200,,59568
2025-10-20T20:09:22.3790394-05:00,764.451,200,,59568
2025-10-20T20:09:21.8141706-05:00,1333.653,200,,59568
2025-10-20T20:09:22.8818858-05:00,269.425,200,,59568
2025-10-20T20:09:21.3858499-05:00,1770.886,200,,59568
2025-10-20T20:09:22.9827038-05:00,178.646,200,,59568
2025-10-20T20:09:22.6150068-05:00,549.775,200,,59568
2025-10-20T20:09:22.7607601-05:00,427.133,200,,59568
2025-10-20T20:09:22.9792554-05:00,210.356,200,,59568
2025-10-20T20:09:23.00006-05:00,191.180,200,,59568
2025-10-20T20:09:22.5998223-05:00,605.322,200,,59568
2025-10-20T20:09:21.7490407-05:00,1460.986,200,,59568
2025-10-20T20:09:22.4518902-05:00,766.051,200,,59568
2025-10-20T20:09:23.0871918-05:00,130.749,200,,59568
2025-10-20T20:09:22.9562757-05:00,266.679,200,,59568
2025-10-20T20:09:22.5032357-05:00,725.990,200,,59568
2025-10-20T20:09:22.7512404-05:00,490.297,200,,59568
2025-10-20T20:09:22.7745114-05:00,475.173,200,,59568
2025-10-20T20:09:22.9614842-05:00,294.492,200,,59568
2025-10-20T20:09:22.201844-05:00,1060.246,200,,59568
2025-10-20T20:09:22.9080284-05:00,354.062,200,,59568
2025-10-20T20:09:23.0800556-05:00,188.822,200,,59568
2025-10-20T20:09:23.0632844-05:00,211.485,200,,59568
2025-10-20T20:09:23.0632844-05:00,222.954,200,,59568
2025-10-20T20:09:22.8891455-05:00,405.578,200,,59568
2025-10-20T20:09:22.7696195-05:00,532.865,200,,59568
2025-10-20T20:09:22.3045476-05:00,999.447,200,,59568
2025-10-20T20:09:23.0720046-05:00,234.031,200,,59568
2025-10-20T20:09:22.9525557-05:00,368.957,200,,59568
2025-10-20T20:09:22.9729738-05:00,349.471,200,,59568
2025-10-20T20:09:22.8337331-05:00,489.890,200,,59568
2025-10-20T20:09:22.7724769-05:00,552.278,200,,59568
2025-10-20T20:09:22.7745114-05:00,551.269,200,,59568
2025-10-20T20:09:22.5801842-05:00,753.110,200,,59568
2025-10-20T20:09:22.781749-05:00,565.153,200,,59568
2025-10-20T20:09:23.1478242-05:00,204.942,200,,59568
2025-10-20T20:09:23.1183016-05:00,245.228,200,,59568
2025-10-20T20:09:22.0633114-05:00,1301.396,200,,59568
2025-10-20T20:09:22.2327197-05:00,1131.987,200,,59568
2025-10-20T20:09:22.3192895-05:00,1050.517,200,,59568
2025-10-20T20:09:22.3692228-05:00,1003.097,200,,59568
2025-10-20T20:09:22.829831-05:00,562.706,200,,59568
2025-10-20T20:09:22.2441538-05:00,1164.825,200,,59568
2025-10-20T20:09:23.1183016-05:00,294.481,200,,59568
2025-10-20T20:09:23.0127806-05:00,404.895,200,,59568
2025-10-20T20:09:23.114543-05:00,310.180,200,,59568
2025-10-20T20:09:23.11684-05:00,309.273,200,,59568
2025-10-20T20:09:22.2426406-05:00,1191.514,200,,59568
2025-10-20T20:09:23.1091417-05:00,329.919,200,,59568
2025-10-20T20:09:22.4479099-05:00,1002.546,200,,59568
2025-10-20T20:09:22.2088901-05:00,1241.566,200,,59568
2025-10-20T20:09:22.4148082-05:00,1063.304,200,,59568
2025-10-20T20:09:23.1896114-05:00,294.409,200,,59568
2025-10-20T20:09:23.2862387-05:00,213.418,200,,59568
2025-10-20T20:09:22.6550772-05:00,847.563,200,,59568
2025-10-20T20:09:21.9979012-05:00,1512.994,200,,59568
2025-10-20T20:09:22.5027317-05:00,1010.813,200,,59568
2025-10-20T20:09:23.3215132-05:00,194.788,200,,59568
2025-10-20T20:09:23.1912401-05:00,330.075,200,,59568
2025-10-20T20:09:23.3024848-05:00,223.611,200,,59568
2025-10-20T20:09:23.2179412-05:00,314.659,200,,59568
2025-10-20T20:09:22.6341045-05:00,900.108,200,,59568
2025-10-20T20:09:23.222955-05:00,316.977,200,,59568
2025-10-20T20:09:23.0538905-05:00,487.540,200,,59568
2025-10-20T20:09:23.0657924-05:00,476.142,200,,59568
2025-10-20T20:09:23.3925376-05:00,151.949,200,,59568
2025-10-20T20:09:23.2179412-05:00,330.499,200,,59568
2025-10-20T20:09:22.4178617-05:00,1148.264,200,,59568
2025-10-20T20:09:22.4148082-05:00,1167.756,200,,59568
2025-10-20T20:09:22.6873019-05:00,906.635,200,,59568
2025-10-20T20:09:23.3647076-05:00,238.558,200,,59568
2025-10-20T20:09:23.3039954-05:00,301.993,200,,59568
2025-10-20T20:09:22.6692676-05:00,944.567,200,,59568
2025-10-20T20:09:23.37232-05:00,242.219,200,,59568
2025-10-20T20:09:23.2415379-05:00,381.218,200,,59568
2025-10-20T20:09:23.5026405-05:00,131.389,200,,59568
2025-10-20T20:09:23.205145-05:00,458.864,200,,59568
2025-10-20T20:09:23.2947236-05:00,378.757,200,,59568
2025-10-20T20:09:23.3332945-05:00,356.620,200,,59568
2025-10-20T20:09:22.6517002-05:00,1042.582,200,,59568
2025-10-20T20:09:23.3469023-05:00,352.887,200,,59568
2025-10-20T20:09:23.4247239-05:00,277.039,200,,59568
2025-10-20T20:09:22.8219946-05:00,882.413,200,,59568
2025-10-20T20:09:23.5342125-05:00,178.562,200,,59568
2025-10-20T20:09:22.918256-05:00,794.519,200,,59568
2025-10-20T20:09:23.4840205-05:00,228.754,200,,59568
2025-10-20T20:09:22.6050756-05:00,1109.192,200,,59568
2025-10-20T20:09:22.7812081-05:00,937.014,200,,59568
2025-10-20T20:09:22.1959614-05:00,1531.330,200,,59568
2025-10-20T20:09:23.2620906-05:00,465.201,200,,59568
2025-10-20T20:09:23.6340303-05:00,95.842,200,,59568
2025-10-20T20:09:22.9146179-05:00,820.710,200,,59568
2025-10-20T20:09:23.3060363-05:00,433.076,200,,59568
2025-10-20T20:09:23.4504568-05:00,289.159,200,,59568
