start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:19:55.356592-05:00,581.637,200,,27326
2025-11-27T21:19:55.3332677-05:00,618.753,200,,27326
2025-11-27T21:19:52.1404549-05:00,3835.821,200,,27326
2025-11-27T21:19:53.4687394-05:00,2509.952,500,,35
2025-11-27T21:19:53.479957-05:00,2499.428,500,,35
2025-11-27T21:19:54.2450299-05:00,1735.098,500,,35
2025-11-27T21:19:54.096692-05:00,1884.441,500,,35
2025-11-27T21:19:53.5094097-05:00,2471.663,500,,35
2025-11-27T21:19:52.2312132-05:00,3776.743,200,,27326
2025-11-27T21:19:55.2405497-05:00,791.608,200,,27326
2025-11-27T21:19:52.9982419-05:00,3044.828,500,,35
2025-11-27T21:19:51.8323045-05:00,4213.214,200,,27326
2025-11-27T21:19:55.136323-05:00,909.531,200,,27326
2025-11-27T21:19:54.8579057-05:00,1188.425,200,,27326
2025-11-27T21:19:54.2319213-05:00,1817.941,500,,35
2025-11-27T21:19:54.2483179-05:00,1802.051,500,,35
2025-11-27T21:19:53.7238011-05:00,2329.317,500,,35
2025-11-27T21:19:53.7224586-05:00,2341.863,500,,35
2025-11-27T21:19:53.6837999-05:00,2381.471,500,,35
2025-11-27T21:19:53.5603677-05:00,2505.394,500,,35
2025-11-27T21:19:54.5644657-05:00,1503.436,500,,35
2025-11-27T21:19:54.553447-05:00,1514.454,500,,35
2025-11-27T21:19:54.5644657-05:00,1503.436,500,,35
2025-11-27T21:19:54.5616483-05:00,1507.451,500,,35
2025-11-27T21:19:52.5546071-05:00,3531.134,200,,27326
2025-11-27T21:19:52.9074102-05:00,3181.775,200,,27326
2025-11-27T21:19:52.1523931-05:00,3974.310,200,,27326
2025-11-27T21:19:55.5734468-05:00,556.696,200,,27326
2025-11-27T21:19:55.5533452-05:00,595.458,200,,27326
2025-11-27T21:19:55.2535188-05:00,895.253,200,,27326
2025-11-27T21:19:55.4270307-05:00,721.759,200,,27326
2025-11-27T21:19:52.5454417-05:00,3607.506,200,,27326
2025-11-27T21:19:52.6001859-05:00,3552.767,200,,27326
2025-11-27T21:19:55.2547684-05:00,899.976,200,,27326
2025-11-27T21:19:52.1398912-05:00,4025.383,200,,27326
2025-11-27T21:19:53.9149213-05:00,2299.264,500,,35
2025-11-27T21:19:55.2653254-05:00,979.928,200,,27326
2025-11-27T21:19:55.3913192-05:00,854.460,200,,27326
2025-11-27T21:19:55.5652563-05:00,680.541,200,,27326
2025-11-27T21:19:55.4648989-05:00,782.927,200,,27326
2025-11-27T21:19:55.153247-05:00,1279.774,200,,27326
2025-11-27T21:19:55.3027021-05:00,1138.652,200,,27326
2025-11-27T21:19:55.3757775-05:00,1155.201,200,,27326
2025-11-27T21:19:53.5603677-05:00,3004.918,500,,35
2025-11-27T21:19:55.300839-05:00,1264.624,200,,27326
2025-11-27T21:19:53.5860177-05:00,2979.271,200,,27326
2025-11-27T21:19:55.2919165-05:00,1273.546,200,,27326
2025-11-27T21:19:53.5603677-05:00,3006.887,500,,35
2025-11-27T21:19:54.8721346-05:00,1695.254,500,,35
2025-11-27T21:19:54.1862824-05:00,2461.973,500,,35
2025-11-27T21:19:55.8653323-05:00,791.046,200,,27326
2025-11-27T21:19:54.553447-05:00,2104.919,500,,35
2025-11-27T21:19:53.9851753-05:00,2673.133,500,,35
2025-11-27T21:19:56.0322388-05:00,628.751,200,,27326
2025-11-27T21:19:52.8764038-05:00,3784.265,200,,27326
2025-11-27T21:19:53.5869214-05:00,3081.852,500,,35
2025-11-27T21:19:53.7218794-05:00,2950.127,500,,35
2025-11-27T21:19:55.6502789-05:00,1112.472,200,,27326
2025-11-27T21:19:53.1361767-05:00,3626.319,200,,27326
2025-11-27T21:19:55.9789471-05:00,786.120,200,,27326
2025-11-27T21:19:56.2458666-05:00,519.228,200,,27326
2025-11-27T21:19:54.3070153-05:00,2459.515,500,,35
2025-11-27T21:19:56.2151919-05:00,641.628,200,,27326
2025-11-27T21:19:56.0645602-05:00,792.674,200,,27326
2025-11-27T21:19:55.5734468-05:00,1293.150,200,,27326
2025-11-27T21:19:53.5551969-05:00,3324.340,200,,27326
2025-11-27T21:19:53.8911275-05:00,2998.882,200,,27326
2025-11-27T21:19:56.1301996-05:00,803.821,200,,27326
2025-11-27T21:19:55.9766664-05:00,964.848,200,,27326
2025-11-27T21:19:55.9377852-05:00,1003.725,200,,27326
2025-11-27T21:19:56.0692534-05:00,872.270,200,,27326
2025-11-27T21:19:56.0459474-05:00,896.318,200,,27326
2025-11-27T21:19:55.981325-05:00,962.963,200,,27326
2025-11-27T21:19:54.553447-05:00,2390.696,500,,35
2025-11-27T21:19:54.2314157-05:00,2719.783,500,,35
2025-11-27T21:19:54.6413493-05:00,2311.413,500,,35
2025-11-27T21:19:53.3581085-05:00,3613.074,500,,35
2025-11-27T21:19:53.5289738-05:00,3443.534,500,,35
2025-11-27T21:19:53.1863998-05:00,3791.003,500,,35
2025-11-27T21:19:53.5551969-05:00,3425.897,200,,27326
2025-11-27T21:19:53.2471081-05:00,3734.655,200,,27326
2025-11-27T21:19:53.7520115-05:00,3229.803,500,,35
2025-11-27T21:19:53.7232887-05:00,3298.913,500,,35
2025-11-27T21:19:56.1548367-05:00,879.259,200,,27326
2025-11-27T21:19:55.8771334-05:00,1218.849,200,,27326
2025-11-27T21:19:56.4331512-05:00,696.437,200,,27326
2025-11-27T21:19:56.2479063-05:00,885.849,200,,27326
2025-11-27T21:19:55.7626659-05:00,1439.402,200,,27326
2025-11-27T21:19:53.5572657-05:00,3645.930,500,,35
2025-11-27T21:19:53.7525152-05:00,3476.299,200,,27326
2025-11-27T21:19:53.1379636-05:00,4105.700,200,,27326
2025-11-27T21:19:52.4568997-05:00,4789.034,200,,27326
2025-11-27T21:19:55.8240968-05:00,1422.179,200,,27326
2025-11-27T21:19:53.8924599-05:00,3360.533,200,,27326
2025-11-27T21:19:55.3805497-05:00,1895.354,200,,27326
2025-11-27T21:19:55.4601595-05:00,1835.540,200,,27326
2025-11-27T21:19:53.4184662-05:00,3886.889,200,,27326
2025-11-27T21:19:56.661054-05:00,660.659,200,,27326
2025-11-27T21:19:53.7224586-05:00,3598.956,200,,27326
2025-11-27T21:19:55.2505016-05:00,2107.020,500,,35
2025-11-27T21:19:53.1265507-05:00,4240.093,200,,27326
2025-11-27T21:19:53.5869214-05:00,3785.437,200,,27326
2025-11-27T21:19:56.9443865-05:00,487.808,200,,27326
2025-11-27T21:19:56.565592-05:00,876.275,200,,27326
2025-11-27T21:19:53.5551969-05:00,3898.253,200,,27326
2025-11-27T21:19:56.9443865-05:00,511.394,200,,27326
2025-11-27T21:19:53.488542-05:00,3968.138,200,,27326
2025-11-27T21:19:54.7473108-05:00,2720.612,200,,27326
2025-11-27T21:19:54.4916964-05:00,2979.493,200,,27326
2025-11-27T21:19:53.8911275-05:00,3621.508,200,,27326
2025-11-27T21:19:54.4662756-05:00,3057.667,200,,27326
2025-11-27T21:19:56.7651475-05:00,779.350,200,,27326
2025-11-27T21:19:52.8716258-05:00,4676.246,200,,27326
2025-11-27T21:19:57.1296593-05:00,424.513,200,,27326
2025-11-27T21:19:56.9728589-05:00,581.298,200,,27326
2025-11-27T21:19:56.565592-05:00,997.195,200,,27326
2025-11-27T21:19:56.97155-05:00,591.279,200,,27326
2025-11-27T21:19:54.5575732-05:00,3017.071,200,,27326
2025-11-27T21:19:55.6393532-05:00,1936.758,200,,27326
2025-11-27T21:19:54.5554645-05:00,3032.524,200,,27326
2025-11-27T21:19:54.4651973-05:00,3130.751,200,,27326
2025-11-27T21:19:56.762865-05:00,879.279,200,,27326
2025-11-27T21:19:57.2464208-05:00,400.453,200,,27326
2025-11-27T21:19:55.7152776-05:00,1931.440,500,,35
2025-11-27T21:19:54.8867152-05:00,2759.918,500,,35
2025-11-27T21:19:54.6728245-05:00,2975.578,500,,35
2025-11-27T21:19:54.5664957-05:00,3081.896,500,,35
2025-11-27T21:19:54.2527869-05:00,3395.573,500,,35
2025-11-27T21:19:53.4572783-05:00,4203.030,200,,27326
2025-11-27T21:19:57.2022148-05:00,459.699,200,,27326
2025-11-27T21:19:57.2440819-05:00,497.226,200,,27326
2025-11-27T21:19:53.3581085-05:00,4401.216,200,,27326
2025-11-27T21:19:57.2958867-05:00,463.838,200,,27326
2025-11-27T21:19:54.0913479-05:00,3752.556,500,,35
2025-11-27T21:19:53.4184662-05:00,4487.813,200,,27326
2025-11-27T21:19:55.938289-05:00,1969.506,200,,27326
2025-11-27T21:19:54.5269509-05:00,3383.725,500,,35
2025-11-27T21:19:54.8208325-05:00,3090.377,500,,35
2025-11-27T21:19:54.5269509-05:00,3384.741,500,,35
2025-11-27T21:19:54.6777043-05:00,3235.075,500,,35
2025-11-27T21:19:54.6672939-05:00,3245.990,500,,35
2025-11-27T21:19:54.4525952-05:00,3461.177,500,,35
2025-11-27T21:19:54.5575732-05:00,3357.299,500,,35
2025-11-27T21:19:53.7459816-05:00,4169.490,500,,35
2025-11-27T21:19:54.4963689-05:00,3419.179,500,,35
2025-11-27T21:19:55.9520843-05:00,1967.682,200,,27326
2025-11-27T21:19:54.4916964-05:00,3428.432,500,,35
2025-11-27T21:19:54.6413493-05:00,3289.754,500,,35
2025-11-27T21:19:54.9625259-05:00,2975.280,200,,27326
2025-11-27T21:19:57.3217809-05:00,616.265,200,,27326
2025-11-27T21:19:54.965319-05:00,3001.275,200,,27326
2025-11-27T21:19:57.5130044-05:00,453.848,200,,27326
2025-11-27T21:19:55.6863932-05:00,2290.797,200,,27326
2025-11-27T21:19:54.4460473-05:00,3542.568,500,,35
2025-11-27T21:19:54.836181-05:00,3153.988,500,,35
2025-11-27T21:19:54.4963689-05:00,3495.124,500,,35
2025-11-27T21:19:54.4916964-05:00,3500.300,500,,35
2025-11-27T21:19:53.8126944-05:00,4193.035,200,,27326
2025-11-27T21:19:54.0726571-05:00,3944.736,500,,35
2025-11-27T21:19:53.7854637-05:00,4237.035,500,,35
2025-11-27T21:19:54.8608525-05:00,3167.091,500,,35
2025-11-27T21:19:53.6032356-05:00,4428.599,200,,27326
2025-11-27T21:19:53.7224586-05:00,4309.388,200,,27326
2025-11-27T21:19:57.0225372-05:00,1010.148,200,,27326
2025-11-27T21:19:57.5542164-05:00,479.032,200,,27326
2025-11-27T21:19:57.2533347-05:00,781.726,200,,27326
2025-11-27T21:19:54.8872297-05:00,3156.765,200,,27326
2025-11-27T21:19:57.4419561-05:00,611.315,200,,27326
2025-11-27T21:19:56.1533151-05:00,1911.969,200,,27326
2025-11-27T21:19:55.6393532-05:00,2428.485,200,,27326
2025-11-27T21:19:54.3889994-05:00,3688.518,200,,27326
2025-11-27T21:19:53.5551969-05:00,4534.960,200,,27326
2025-11-27T21:19:53.6032356-05:00,4537.463,200,,27326
2025-11-27T21:19:54.657434-05:00,3483.371,200,,27326
2025-11-27T21:19:57.3727434-05:00,768.338,200,,27326
2025-11-27T21:19:57.5962669-05:00,544.837,200,,27326
2025-11-27T21:19:57.2760971-05:00,864.975,200,,27326
2025-11-27T21:19:53.6837999-05:00,4488.148,200,,27326
2025-11-27T21:19:57.3217809-05:00,910.217,200,,27326
2025-11-27T21:19:57.2464208-05:00,986.073,200,,27326
2025-11-27T21:19:53.5603677-05:00,4695.607,200,,27326
2025-11-27T21:19:53.2272587-05:00,5152.055,200,,27326
2025-11-27T21:19:57.9314382-05:00,448.354,200,,27326
2025-11-27T21:19:54.9393563-05:00,3448.741,500,,35
2025-11-27T21:19:53.1573708-05:00,5232.751,200,,27326
2025-11-27T21:19:55.7714215-05:00,2634.012,200,,27326
2025-11-27T21:19:55.7487677-05:00,2670.492,200,,27326
2025-11-27T21:19:56.2453538-05:00,2190.636,500,,35
2025-11-27T21:19:55.8285646-05:00,2607.900,500,,35
2025-11-27T21:19:56.1488637-05:00,2297.893,500,,35
2025-11-27T21:19:53.5869214-05:00,4869.801,200,,27326
2025-11-27T21:19:53.7232887-05:00,4745.119,200,,27326
2025-11-27T21:19:54.7720972-05:00,3696.417,200,,27326
2025-11-27T21:19:56.0680553-05:00,2424.014,200,,27326
2025-11-27T21:19:53.5551969-05:00,4950.205,200,,27326
2025-11-27T21:19:53.4572783-05:00,5050.216,200,,27326
2025-11-27T21:19:55.7367399-05:00,2772.618,500,,35
2025-11-27T21:19:55.7367399-05:00,2774.025,500,,35
2025-11-27T21:19:55.622931-05:00,2930.699,200,,27326
2025-11-27T21:19:54.2450299-05:00,4321.263,200,,27326
2025-11-27T21:19:52.348095-05:00,6219.515,200,,27326
2025-11-27T21:19:56.5310962-05:00,2058.234,200,,27326
2025-11-27T21:19:55.2259498-05:00,3370.443,200,,27326
2025-11-27T21:19:54.4625124-05:00,4133.803,200,,27326
2025-11-27T21:19:53.7232887-05:00,4872.952,200,,27326
2025-11-27T21:19:53.4687394-05:00,5168.054,200,,27326
2025-11-27T21:19:53.9415481-05:00,4718.971,200,,27326
2025-11-27T21:19:54.5626661-05:00,4125.911,200,,27326
2025-11-27T21:19:53.3581085-05:00,5330.346,200,,27326
2025-11-27T21:19:54.6770408-05:00,4019.101,200,,27326
2025-11-27T21:19:55.0373026-05:00,3667.486,500,,35
2025-11-27T21:19:54.9793004-05:00,3739.551,500,,35
2025-11-27T21:19:57.9668994-05:00,790.001,200,,27326
2025-11-27T21:19:54.4511786-05:00,4307.321,200,,27326
2025-11-27T21:19:54.9808057-05:00,3789.423,200,,27326
2025-11-27T21:19:56.2458666-05:00,2524.490,200,,27326
2025-11-27T21:19:56.6723069-05:00,2098.094,200,,27326
2025-11-27T21:19:55.3420899-05:00,3441.406,200,,27326
2025-11-27T21:19:55.7147739-05:00,3099.580,500,,35
2025-11-27T21:19:56.0533556-05:00,2764.587,500,,35
2025-11-27T21:19:54.5554645-05:00,4275.323,200,,27326
2025-11-27T21:19:54.5913173-05:00,4242.707,200,,27326
2025-11-27T21:19:54.4981342-05:00,4372.161,200,,27326
2025-11-27T21:19:56.6690871-05:00,2212.739,200,,27326
2025-11-27T21:19:54.6526172-05:00,4230.737,200,,27326
2025-11-27T21:19:56.6564595-05:00,2227.099,200,,27326
2025-11-27T21:19:54.9393563-05:00,3951.714,200,,27326
2025-11-27T21:19:54.8370973-05:00,4053.963,200,,27326
2025-11-27T21:19:54.9793004-05:00,3913.694,200,,27326
2025-11-27T21:19:56.0655135-05:00,2833.180,500,,35
2025-11-27T21:19:57.4681996-05:00,1440.249,200,,27326
2025-11-27T21:19:54.7782574-05:00,4143.620,200,,27326
2025-11-27T21:19:54.9564867-05:00,3974.051,200,,27326
2025-11-27T21:19:57.6469145-05:00,1285.811,200,,27326
2025-11-27T21:19:57.8442859-05:00,1097.814,200,,27326
2025-11-27T21:19:56.565592-05:00,2378.654,200,,27326
2025-11-27T21:19:54.4958653-05:00,4473.227,200,,27326
2025-11-27T21:19:56.0464524-05:00,2944.731,500,,35
2025-11-27T21:19:55.7963063-05:00,3197.528,500,,35
2025-11-27T21:19:55.9803047-05:00,3014.708,500,,35
2025-11-27T21:19:56.0680553-05:00,2928.404,500,,35
2025-11-27T21:19:54.5401493-05:00,4467.763,200,,27326
2025-11-27T21:19:54.8781734-05:00,4132.794,200,,27326
2025-11-27T21:19:58.3798378-05:00,651.869,200,,27326
2025-11-27T21:19:58.1411602-05:00,891.215,200,,27326
2025-11-27T21:19:57.9158959-05:00,1117.471,200,,27326
2025-11-27T21:19:58.1724045-05:00,861.865,200,,27326
2025-11-27T21:19:55.6377029-05:00,3420.520,200,,27326
2025-11-27T21:19:54.5575732-05:00,4542.521,200,,27326
2025-11-27T21:19:54.4108617-05:00,4701.226,200,,27326
2025-11-27T21:19:54.6460866-05:00,4490.382,200,,27326
2025-11-27T21:19:54.6553756-05:00,4481.094,200,,27326
2025-11-27T21:19:58.4923168-05:00,659.111,200,,27326
2025-11-27T21:19:57.3577364-05:00,1815.165,200,,27326
2025-11-27T21:19:57.1338458-05:00,2039.568,200,,27326
2025-11-27T21:19:58.4362131-05:00,745.101,200,,27326
2025-11-27T21:19:54.6791121-05:00,4502.377,200,,27326
2025-11-27T21:19:58.8146699-05:00,379.240,200,,27326
2025-11-27T21:19:58.8344566-05:00,386.076,200,,27326
2025-11-27T21:19:57.3670757-05:00,1853.663,200,,27326
2025-11-27T21:19:58.4688911-05:00,764.486,200,,27326
2025-11-27T21:19:57.0341859-05:00,2203.009,200,,27326
2025-11-27T21:19:58.9422116-05:00,304.314,200,,27326
2025-11-27T21:19:57.9204775-05:00,1325.944,200,,27326
2025-11-27T21:19:55.5528404-05:00,3693.340,200,,27326
2025-11-27T21:19:57.576309-05:00,1672.051,200,,27326
2025-11-27T21:19:55.6769469-05:00,3583.354,200,,27326
2025-11-27T21:19:57.4322442-05:00,1830.190,200,,27326
2025-11-27T21:19:55.6274262-05:00,3674.786,200,,27326
2025-11-27T21:19:55.5528404-05:00,3749.364,200,,27326
2025-11-27T21:19:54.7802768-05:00,4521.850,200,,27326
2025-11-27T21:19:58.5682429-05:00,735.046,200,,27326
2025-11-27T21:19:57.9136141-05:00,1422.730,200,,27326
2025-11-27T21:19:59.0324663-05:00,303.992,200,,27326
2025-11-27T21:19:57.7413585-05:00,1597.632,200,,27326
2025-11-27T21:19:58.4688911-05:00,870.173,200,,27326
2025-11-27T21:19:56.1656839-05:00,3205.462,200,,27326
2025-11-27T21:19:56.0505521-05:00,3361.801,200,,27326
2025-11-27T21:19:58.0229299-05:00,1402.490,200,,27326
2025-11-27T21:19:58.8914728-05:00,534.549,200,,27326
2025-11-27T21:19:57.9131089-05:00,1513.355,200,,27326
2025-11-27T21:19:58.9328566-05:00,500.183,200,,27326
2025-11-27T21:19:55.9310778-05:00,3502.167,200,,27326
2025-11-27T21:19:55.4601595-05:00,3976.073,200,,27326
2025-11-27T21:19:57.524254-05:00,1913.703,200,,27326
2025-11-27T21:19:57.7597725-05:00,1678.746,200,,27326
2025-11-27T21:19:57.5445769-05:00,1893.919,200,,27326
2025-11-27T21:19:55.6367129-05:00,3854.135,200,,27326
2025-11-27T21:19:57.5628891-05:00,1928.658,200,,27326
2025-11-27T21:19:56.0500479-05:00,3441.346,200,,27326
2025-11-27T21:19:56.5675614-05:00,2947.963,200,,27326
2025-11-27T21:19:55.9303656-05:00,3588.747,500,,35
2025-11-27T21:19:56.1271073-05:00,3399.748,200,,27326
2025-11-27T21:19:55.9288478-05:00,3597.988,200,,27326
2025-11-27T21:19:55.4601595-05:00,4068.348,200,,27326
2025-11-27T21:19:58.9444886-05:00,584.879,200,,27326
2025-11-27T21:19:59.100557-05:00,457.129,200,,27326
2025-11-27T21:19:56.0083411-05:00,3552.214,200,,27326
2025-11-27T21:19:56.0680553-05:00,3496.225,500,,35
2025-11-27T21:19:55.1486814-05:00,4448.785,200,,27326
2025-11-27T21:19:57.6469145-05:00,1956.572,200,,27326
2025-11-27T21:19:56.8568853-05:00,2748.531,200,,27326
2025-11-27T21:19:56.0459474-05:00,3561.445,200,,27326
2025-11-27T21:19:58.9695482-05:00,649.916,200,,27326
2025-11-27T21:19:58.7192319-05:00,901.633,200,,27326
2025-11-27T21:19:55.6024876-05:00,4029.422,200,,27326
2025-11-27T21:19:57.6619606-05:00,1970.158,200,,27326
2025-11-27T21:19:58.7589381-05:00,875.399,200,,27326
2025-11-27T21:19:58.3798378-05:00,1261.822,200,,27326
2025-11-27T21:19:56.5675614-05:00,3088.147,200,,27326
2025-11-27T21:19:54.4981342-05:00,5160.193,200,,27326
2025-11-27T21:19:55.5652563-05:00,4094.193,200,,27326
2025-11-27T21:19:57.9079961-05:00,1759.209,200,,27326
2025-11-27T21:19:56.0861005-05:00,3596.578,200,,27326
2025-11-27T21:19:55.5528404-05:00,4150.769,200,,27326
2025-11-27T21:19:56.0895093-05:00,3619.976,200,,27326
2025-11-27T21:19:57.9381086-05:00,1771.564,200,,27326
2025-11-27T21:19:56.1488637-05:00,3568.985,200,,27326
2025-11-27T21:19:55.7984708-05:00,3959.168,200,,27326
2025-11-27T21:19:59.3025867-05:00,455.408,200,,27326
2025-11-27T21:19:59.4386892-05:00,320.059,200,,27326
2025-11-27T21:19:54.6568808-05:00,5108.124,200,,27326
2025-11-27T21:19:57.6487059-05:00,2116.603,200,,27326
2025-11-27T21:19:58.2564525-05:00,1515.169,200,,27326
2025-11-27T21:19:55.5642017-05:00,4221.400,200,,27326
2025-11-27T21:19:55.7152776-05:00,4070.942,200,,27326
2025-11-27T21:19:55.8230245-05:00,3976.939,200,,27326
2025-11-27T21:19:56.7651475-05:00,3052.760,200,,27326
2025-11-27T21:19:56.9821434-05:00,2857.107,200,,27326
2025-11-27T21:19:59.4912401-05:00,356.153,200,,27326
2025-11-27T21:19:59.3364896-05:00,522.275,200,,27326
2025-11-27T21:19:59.1819475-05:00,714.085,200,,27326
2025-11-27T21:19:56.6585807-05:00,3237.195,200,,27326
2025-11-27T21:19:56.0433796-05:00,3852.333,200,,27326
2025-11-27T21:19:56.9777886-05:00,2923.486,200,,27326
2025-11-27T21:19:57.9141252-05:00,1993.669,200,,27326
2025-11-27T21:19:57.9381086-05:00,1979.607,200,,27326
2025-11-27T21:19:56.9821434-05:00,2959.332,200,,27326
2025-11-27T21:19:56.9514756-05:00,2989.997,200,,27326
2025-11-27T21:19:59.3033646-05:00,640.867,200,,27326
2025-11-27T21:19:59.1939488-05:00,764.414,200,,27326
2025-11-27T21:19:57.2291684-05:00,2739.950,200,,27326
2025-11-27T21:19:54.4108617-05:00,5566.193,200,,27326
2025-11-27T21:19:56.8573152-05:00,3137.042,200,,27326
2025-11-27T21:19:59.5294277-05:00,499.374,200,,27326
2025-11-27T21:19:59.1730862-05:00,855.679,200,,27326
2025-11-27T21:19:55.8225191-05:00,4215.800,200,,27326
2025-11-27T21:19:56.0660165-05:00,3972.327,200,,27326
2025-11-27T21:19:55.1620517-05:00,4876.847,200,,27326
2025-11-27T21:19:57.4538471-05:00,2629.739,200,,27326
2025-11-27T21:19:57.4570836-05:00,2626.503,200,,27326
2025-11-27T21:19:57.9158959-05:00,2202.374,200,,27326
2025-11-27T21:19:56.6585807-05:00,3459.562,200,,27326
2025-11-27T21:19:57.0961064-05:00,3032.627,200,,27326
2025-11-27T21:19:56.9341027-05:00,3203.138,200,,27326
2025-11-27T21:19:59.6417887-05:00,519.449,200,,27326
2025-11-27T21:19:57.7597725-05:00,2411.792,200,,27326
2025-11-27T21:19:55.9796392-05:00,4221.533,200,,27326
2025-11-27T21:19:56.6485059-05:00,3552.734,200,,27326
2025-11-27T21:19:56.8903151-05:00,3320.233,200,,27326
2025-11-27T21:19:57.5628891-05:00,2647.727,200,,27326
2025-11-27T21:19:59.6598666-05:00,567.348,200,,27326
2025-11-27T21:19:59.5609169-05:00,666.792,200,,27326
2025-11-27T21:19:59.4917441-05:00,749.872,200,,27326
2025-11-27T21:19:59.0334807-05:00,1209.600,200,,27326
2025-11-27T21:19:59.7655245-05:00,477.631,200,,27326
2025-11-27T21:19:56.565592-05:00,3680.683,200,,27326
2025-11-27T21:19:55.876629-05:00,4370.169,200,,27326
2025-11-27T21:19:59.1813898-05:00,1067.350,200,,27326
2025-11-27T21:19:58.4195321-05:00,1834.036,200,,27326
2025-11-27T21:19:58.7051623-05:00,1552.278,200,,27326
2025-11-27T21:19:56.762865-05:00,3497.656,200,,27326
2025-11-27T21:19:56.661054-05:00,3599.457,200,,27326
2025-11-27T21:19:59.2626209-05:00,999.743,200,,27326
2025-11-27T21:19:58.0282657-05:00,2236.658,200,,27326
2025-11-27T21:19:54.6430322-05:00,5655.721,200,,27326
2025-11-27T21:19:56.981443-05:00,3317.548,200,,27326
2025-11-27T21:19:58.405702-05:00,1896.944,200,,27326
2025-11-27T21:19:54.545749-05:00,5770.137,200,,27326
2025-11-27T21:19:59.7580419-05:00,569.636,200,,27326
2025-11-27T21:19:59.557733-05:00,779.150,200,,27326
2025-11-27T21:19:59.9693979-05:00,368.066,200,,27326
2025-11-27T21:19:59.958441-05:00,383.147,200,,27326
2025-11-27T21:19:59.9417768-05:00,407.249,200,,27326
2025-11-27T21:19:54.6180974-05:00,5730.387,200,,27326
2025-11-27T21:19:56.9529983-05:00,3428.397,200,,27326
2025-11-27T21:19:55.981325-05:00,4423.620,200,,27326
2025-11-27T21:19:56.9416126-05:00,3465.987,200,,27326
2025-11-27T21:19:56.1488637-05:00,4260.743,200,,27326
2025-11-27T21:19:59.9417768-05:00,479.048,200,,27326
2025-11-27T21:19:59.9946764-05:00,437.507,200,,27326
2025-11-27T21:19:57.9152146-05:00,2556.634,200,,27326
2025-11-27T21:19:56.7667813-05:00,3740.451,200,,27326
2025-11-27T21:19:56.4414705-05:00,4065.729,200,,27326
2025-11-27T21:19:58.5110477-05:00,1997.058,200,,27326
2025-11-27T21:19:58.5096399-05:00,2007.921,200,,27326
2025-11-27T21:19:56.1533151-05:00,4369.874,200,,27326
2025-11-27T21:20:00.039395-05:00,485.555,200,,27326
2025-11-27T21:19:59.2485307-05:00,1285.442,200,,27326
2025-11-27T21:19:59.246557-05:00,1314.153,200,,27326
2025-11-27T21:19:58.0061562-05:00,2590.250,200,,27326
2025-11-27T21:19:58.7706143-05:00,1832.560,200,,27326
2025-11-27T21:19:56.9416126-05:00,3716.381,200,,27326
2025-11-27T21:20:00.1612906-05:00,497.031,200,,27326
2025-11-27T21:19:59.9179176-05:00,740.379,200,,27326
