start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:11:28.1846886-05:00,1584.128,200,,8688
2025-11-27T21:11:28.0834589-05:00,1689.466,200,,8688
2025-11-27T21:11:28.283852-05:00,1492.729,200,,8688
2025-11-27T21:11:28.094877-05:00,1685.884,200,,8688
2025-11-27T21:11:28.297278-05:00,1487.694,200,,8688
2025-11-27T21:11:27.1119237-05:00,2689.781,200,,8688
2025-11-27T21:11:27.7944882-05:00,2007.314,200,,8688
2025-11-27T21:11:27.3015773-05:00,2500.155,200,,8688
2025-11-27T21:11:27.2641386-05:00,2537.588,200,,8688
2025-11-27T21:11:27.3368271-05:00,2464.910,200,,8688
2025-11-27T21:11:29.493926-05:00,317.257,200,,8688
2025-11-27T21:11:28.3120306-05:00,1528.846,200,,8688
2025-11-27T21:11:28.1981424-05:00,1646.388,200,,8688
2025-11-27T21:11:28.090687-05:00,1760.077,200,,8688
2025-11-27T21:11:28.3030937-05:00,1551.355,200,,8688
2025-11-27T21:11:27.4236979-05:00,2433.140,200,,8688
2025-11-27T21:11:27.233325-05:00,2642.440,200,,8688
2025-11-27T21:11:29.490186-05:00,394.846,200,,8688
2025-11-27T21:11:29.5934587-05:00,293.765,200,,8688
2025-11-27T21:11:29.3879867-05:00,500.619,200,,8688
2025-11-27T21:11:29.4884584-05:00,404.471,200,,8688
2025-11-27T21:11:29.4985947-05:00,398.230,200,,8688
2025-11-27T21:11:29.5074874-05:00,390.600,200,,8688
2025-11-27T21:11:29.3926796-05:00,505.896,200,,8688
2025-11-27T21:11:29.5412789-05:00,359.403,200,,8688
2025-11-27T21:11:29.6679137-05:00,233.898,200,,8688
2025-11-27T21:11:27.4979575-05:00,2410.075,200,,8688
2025-11-27T21:11:28.0925554-05:00,1839.178,200,,8688
2025-11-27T21:11:28.3323185-05:00,1601.309,200,,8688
2025-11-27T21:11:28.6857523-05:00,1280.448,200,,8688
2025-11-27T21:11:28.3055418-05:00,1674.688,200,,8688
2025-11-27T21:11:29.5039151-05:00,481.472,200,,8688
2025-11-27T21:11:29.6720615-05:00,321.761,200,,8688
2025-11-27T21:11:29.600553-05:00,395.221,200,,8688
2025-11-27T21:11:29.5995246-05:00,400.947,200,,8688
2025-11-27T21:11:28.1005174-05:00,1911.077,200,,8688
2025-11-27T21:11:29.7027418-05:00,309.842,200,,8688
2025-11-27T21:11:27.4207487-05:00,2591.511,200,,8688
2025-11-27T21:11:27.3030868-05:00,2715.522,200,,8688
2025-11-27T21:11:28.2909886-05:00,1792.842,200,,8688
2025-11-27T21:11:29.6637397-05:00,421.910,200,,8688
2025-11-27T21:11:29.7277782-05:00,364.703,200,,8688
2025-11-27T21:11:29.7399534-05:00,352.530,200,,8688
2025-11-27T21:11:29.6671749-05:00,425.298,200,,8688
2025-11-27T21:11:29.7364901-05:00,362.107,200,,8688
2025-11-27T21:11:29.7572699-05:00,343.497,200,,8688
2025-11-27T21:11:27.5887857-05:00,2519.719,200,,8688
2025-11-27T21:11:28.3077797-05:00,1800.827,200,,8688
2025-11-27T21:11:28.8839247-05:00,1229.084,200,,8688
2025-11-27T21:11:28.8823575-05:00,1235.754,200,,8688
2025-11-27T21:11:28.283852-05:00,1877.337,200,,8688
2025-11-27T21:11:29.7523629-05:00,435.480,200,,8688
2025-11-27T21:11:29.8020878-05:00,395.713,200,,8688
2025-11-27T21:11:28.8137463-05:00,1388.441,200,,8688
2025-11-27T21:11:28.8854247-05:00,1316.772,200,,8688
2025-11-27T21:11:29.9663823-05:00,236.623,200,,8688
2025-11-27T21:11:29.7851839-05:00,423.600,200,,8688
2025-11-27T21:11:29.8929875-05:00,315.812,200,,8688
2025-11-27T21:11:28.8960644-05:00,1313.097,200,,8688
2025-11-27T21:11:28.9013926-05:00,1311.779,200,,8688
2025-11-27T21:11:29.7810013-05:00,507.150,200,,8688
2025-11-27T21:11:29.1919761-05:00,1096.091,200,,8688
2025-11-27T21:11:29.7690424-05:00,521.687,200,,8688
2025-11-27T21:11:29.7767936-05:00,513.937,200,,8688
2025-11-27T21:11:28.6857523-05:00,1604.823,200,,8688
2025-11-27T21:11:29.7731658-05:00,518.334,200,,8688
2025-11-27T21:11:28.890822-05:00,1406.953,200,,8688
2025-11-27T21:11:29.1186946-05:00,1179.113,200,,8688
2025-11-27T21:11:29.8112288-05:00,487.433,200,,8688
2025-11-27T21:11:29.9854559-05:00,324.926,200,,8688
2025-11-27T21:11:29.0414245-05:00,1268.823,200,,8688
2025-11-27T21:11:28.4954355-05:00,1815.339,200,,8688
2025-11-27T21:11:28.6857523-05:00,1628.189,200,,8688
2025-11-27T21:11:28.9100999-05:00,1411.948,200,,8688
2025-11-27T21:11:28.1989556-05:00,2138.541,200,,8688
2025-11-27T21:11:28.8823575-05:00,1509.550,200,,8688
2025-11-27T21:11:30.0005291-05:00,392.983,200,,8688
2025-11-27T21:11:29.9958302-05:00,400.682,200,,8688
2025-11-27T21:11:29.0364311-05:00,1363.251,200,,8688
2025-11-27T21:11:29.0409214-05:00,1359.703,200,,8688
2025-11-27T21:11:30.0840855-05:00,318.127,200,,8688
2025-11-27T21:11:29.9083759-05:00,493.812,200,,8688
2025-11-27T21:11:29.4801663-05:00,921.961,500,,37
2025-11-27T21:11:28.8896789-05:00,1518.139,200,,8688
2025-11-27T21:11:28.9980652-05:00,1409.768,200,,8688
2025-11-27T21:11:30.0925337-05:00,394.330,200,,8688
2025-11-27T21:11:30.1088636-05:00,379.844,200,,8688
2025-11-27T21:11:30.1131834-05:00,376.561,200,,8688
2025-11-27T21:11:30.118288-05:00,389.804,200,,8688
2025-11-27T21:11:29.2115477-05:00,1298.300,200,,8688
2025-11-27T21:11:29.8761415-05:00,684.887,200,,8688
2025-11-27T21:11:29.9018456-05:00,689.385,200,,8688
2025-11-27T21:11:28.9013926-05:00,1695.504,200,,8688
2025-11-27T21:11:30.0857106-05:00,515.580,200,,8688
2025-11-27T21:11:30.2023847-05:00,402.022,200,,8688
2025-11-27T21:11:29.1347659-05:00,1474.055,200,,8688
2025-11-27T21:11:30.0925337-05:00,604.917,200,,8688
2025-11-27T21:11:30.2133586-05:00,484.110,200,,8688
2025-11-27T21:11:30.2088447-05:00,488.623,200,,8688
2025-11-27T21:11:29.5774232-05:00,1120.622,500,,37
2025-11-27T21:11:29.2351347-05:00,1462.862,500,,37
2025-11-27T21:11:30.018995-05:00,679.113,200,,8688
2025-11-27T21:11:30.0126284-05:00,685.479,200,,8688
2025-11-27T21:11:29.9804684-05:00,717.634,200,,8688
2025-11-27T21:11:29.6922264-05:00,1005.835,500,,37
2025-11-27T21:11:29.3049571-05:00,1393.050,200,,8688
2025-11-27T21:11:29.5338206-05:00,1164.219,500,,37
2025-11-27T21:11:29.2003926-05:00,1497.599,200,,8688
2025-11-27T21:11:29.4326687-05:00,1266.127,500,,37
2025-11-27T21:11:30.1978579-05:00,505.659,200,,8688
2025-11-27T21:11:29.0420203-05:00,1662.848,200,,8688
2025-11-27T21:11:29.09705-05:00,1607.826,200,,8688
2025-11-27T21:11:29.6946016-05:00,1011.447,500,,37
2025-11-27T21:11:30.100816-05:00,607.767,200,,8688
2025-11-27T21:11:29.1805069-05:00,1529.258,200,,8688
2025-11-27T21:11:29.6832142-05:00,1102.615,500,,37
2025-11-27T21:11:29.3846549-05:00,1401.132,500,,37
2025-11-27T21:11:27.6474989-05:00,3138.041,200,,8688
2025-11-27T21:11:30.2915741-05:00,496.269,200,,8688
2025-11-27T21:11:29.0384318-05:00,1752.859,200,,8688
2025-11-27T21:11:29.1078586-05:00,1684.524,200,,8688
2025-11-27T21:11:29.2999838-05:00,1496.801,200,,8688
2025-11-27T21:11:30.2882237-05:00,514.177,200,,8688
2025-11-27T21:11:30.4897987-05:00,318.215,200,,8688
2025-11-27T21:11:29.4429322-05:00,1382.358,200,,8688
2025-11-27T21:11:28.9001873-05:00,1931.529,200,,8688
2025-11-27T21:11:29.1225538-05:00,1713.185,200,,8688
2025-11-27T21:11:30.3965697-05:00,491.330,200,,8688
2025-11-27T21:11:30.3141736-05:00,574.546,200,,8688
2025-11-27T21:11:30.3378011-05:00,550.922,200,,8688
2025-11-27T21:11:30.2030395-05:00,688.453,200,,8688
2025-11-27T21:11:30.3110329-05:00,582.427,200,,8688
2025-11-27T21:11:29.5299316-05:00,1366.792,200,,8688
2025-11-27T21:11:30.3104281-05:00,586.406,200,,8688
2025-11-27T21:11:30.1614567-05:00,735.356,200,,8688
2025-11-27T21:11:30.2882237-05:00,612.694,200,,8688
2025-11-27T21:11:30.3998765-05:00,502.011,200,,8688
2025-11-27T21:11:30.2908043-05:00,612.609,200,,8688
2025-11-27T21:11:30.2908043-05:00,614.896,200,,8688
2025-11-27T21:11:29.5382911-05:00,1367.302,200,,8688
2025-11-27T21:11:29.4484892-05:00,1528.639,200,,8688
2025-11-27T21:11:29.104299-05:00,1879.375,200,,8688
2025-11-27T21:11:29.1724626-05:00,1815.510,200,,8688
2025-11-27T21:11:29.5486144-05:00,1443.607,200,,8688
2025-11-27T21:11:29.1867127-05:00,1805.457,200,,8688
2025-11-27T21:11:30.3222487-05:00,674.765,200,,8688
2025-11-27T21:11:30.6013643-05:00,397.761,200,,8688
2025-11-27T21:11:28.9952976-05:00,2020.138,200,,8688
2025-11-27T21:11:29.3234926-05:00,1697.282,200,,8688
2025-11-27T21:11:29.2858955-05:00,1738.176,200,,8688
2025-11-27T21:11:29.6900463-05:00,1338.068,200,,8688
2025-11-27T21:11:29.2961828-05:00,1741.243,200,,8688
2025-11-27T21:11:29.3027363-05:00,1738.227,200,,8688
2025-11-27T21:11:29.5995246-05:00,1445.781,200,,8688
2025-11-27T21:11:30.6090312-05:00,471.834,200,,8688
2025-11-27T21:11:30.5913295-05:00,493.898,200,,8688
2025-11-27T21:11:29.5458696-05:00,1542.640,200,,8688
2025-11-27T21:11:29.5709655-05:00,1518.868,200,,8688
2025-11-27T21:11:30.5611265-05:00,530.639,200,,8688
2025-11-27T21:11:29.6832142-05:00,1410.204,200,,8688
2025-11-27T21:11:30.6975374-05:00,396.529,200,,8688
2025-11-27T21:11:30.5100328-05:00,585.507,200,,8688
2025-11-27T21:11:29.6496487-05:00,1447.297,200,,8688
2025-11-27T21:11:29.4923112-05:00,1605.435,200,,8688
2025-11-27T21:11:29.637437-05:00,1463.224,200,,8688
2025-11-27T21:11:29.5074874-05:00,1593.838,200,,8688
2025-11-27T21:11:29.502795-05:00,1603.078,200,,8688
2025-11-27T21:11:29.3886007-05:00,1744.497,200,,8688
2025-11-27T21:11:29.4923112-05:00,1676.400,200,,8688
2025-11-27T21:11:30.6975374-05:00,487.486,200,,8688
2025-11-27T21:11:30.7859862-05:00,401.525,200,,8688
2025-11-27T21:11:30.7969977-05:00,396.227,200,,8688
2025-11-27T21:11:30.6982051-05:00,498.875,200,,8688
2025-11-27T21:11:29.5750735-05:00,1623.391,200,,8688
2025-11-27T21:11:30.7879139-05:00,412.723,200,,8688
2025-11-27T21:11:30.8969178-05:00,306.764,200,,8688
2025-11-27T21:11:29.5610265-05:00,1642.466,200,,8688
2025-11-27T21:11:30.8024741-05:00,401.194,200,,8688
2025-11-27T21:11:30.6982051-05:00,505.449,200,,8688
2025-11-27T21:11:30.6982051-05:00,510.000,200,,8688
2025-11-27T21:11:29.2577709-05:00,1964.506,200,,8688
2025-11-27T21:11:29.2994585-05:00,1926.429,200,,8688
2025-11-27T21:11:29.5975003-05:00,1633.437,200,,8688
2025-11-27T21:11:29.6062658-05:00,1659.622,200,,8688
2025-11-27T21:11:29.7101756-05:00,1559.665,200,,8688
2025-11-27T21:11:29.5873571-05:00,1691.010,200,,8688
2025-11-27T21:11:29.6679137-05:00,1617.408,200,,8688
2025-11-27T21:11:30.8879705-05:00,398.955,200,,8688
2025-11-27T21:11:30.6982051-05:00,589.802,200,,8688
2025-11-27T21:11:30.7099824-05:00,588.021,200,,8688
2025-11-27T21:11:30.7859862-05:00,512.028,200,,8688
2025-11-27T21:11:30.9839411-05:00,328.824,200,,8688
2025-11-27T21:11:29.6986803-05:00,1622.851,200,,8688
2025-11-27T21:11:29.3839858-05:00,1943.557,200,,8688
2025-11-27T21:11:29.6601138-05:00,1672.277,200,,8688
2025-11-27T21:11:29.458865-05:00,1901.185,200,,8688
2025-11-27T21:11:29.6411924-05:00,1720.002,200,,8688
2025-11-27T21:11:29.8020878-05:00,1564.163,200,,8688
2025-11-27T21:11:30.9019595-05:00,483.323,200,,8688
2025-11-27T21:11:31.1008698-05:00,284.441,200,,8688
2025-11-27T21:11:30.9035013-05:00,481.782,200,,8688
2025-11-27T21:11:30.8359823-05:00,550.618,200,,8688
2025-11-27T21:11:31.0971515-05:00,289.486,200,,8688
2025-11-27T21:11:30.9991828-05:00,389.384,200,,8688
2025-11-27T21:11:30.8888021-05:00,507.467,200,,8688
2025-11-27T21:11:31.0900501-05:00,308.335,200,,8688
2025-11-27T21:11:31.1061013-05:00,297.337,200,,8688
2025-11-27T21:11:29.8981438-05:00,1524.559,200,,8688
2025-11-27T21:11:29.6671749-05:00,1763.020,200,,8688
2025-11-27T21:11:29.8850885-05:00,1548.734,200,,8688
2025-11-27T21:11:29.8872661-05:00,1552.394,200,,8688
2025-11-27T21:11:29.9007333-05:00,1542.263,200,,8688
2025-11-27T21:11:29.8546696-05:00,1607.212,200,,8688
2025-11-27T21:11:29.8020878-05:00,1676.714,200,,8688
2025-11-27T21:11:29.7624083-05:00,1720.584,200,,8688
2025-11-27T21:11:29.8968813-05:00,1591.461,200,,8688
2025-11-27T21:11:30.992427-05:00,499.884,200,,8688
2025-11-27T21:11:29.5138187-05:00,1979.678,200,,8688
2025-11-27T21:11:31.2261616-05:00,276.069,200,,8688
2025-11-27T21:11:30.9057882-05:00,596.397,200,,8688
2025-11-27T21:11:31.203726-05:00,303.181,200,,8688
2025-11-27T21:11:29.8020878-05:00,1720.714,200,,8688
2025-11-27T21:11:29.8886771-05:00,1644.401,200,,8688
2025-11-27T21:11:29.8020878-05:00,1742.742,200,,8688
2025-11-27T21:11:29.6671749-05:00,1889.756,200,,8688
2025-11-27T21:11:30.2023847-05:00,1387.641,200,,8688
2025-11-27T21:11:29.9938683-05:00,1602.830,200,,8688
2025-11-27T21:11:31.203726-05:00,398.813,200,,8688
2025-11-27T21:11:31.3886226-05:00,214.991,200,,8688
2025-11-27T21:11:31.0210161-05:00,585.514,200,,8688
2025-11-27T21:11:29.458865-05:00,2157.944,200,,8688
2025-11-27T21:11:29.8410946-05:00,1775.769,200,,8688
2025-11-27T21:11:29.8447653-05:00,1783.163,200,,8688
2025-11-27T21:11:29.8510144-05:00,1788.960,200,,8688
2025-11-27T21:11:29.898648-05:00,1742.067,200,,8688
2025-11-27T21:11:29.5081197-05:00,2269.059,200,,8688
2025-11-27T21:11:31.386679-05:00,413.729,200,,8688
2025-11-27T21:11:31.2855525-05:00,525.808,200,,8688
2025-11-27T21:11:30.0986487-05:00,1734.270,200,,8688
2025-11-27T21:11:30.5081479-05:00,1334.428,200,,8688
2025-11-27T21:11:30.4080338-05:00,1437.778,200,,8688
2025-11-27T21:11:31.4937785-05:00,377.465,200,,8688
2025-11-27T21:11:30.3104281-05:00,1576.120,200,,8688
2025-11-27T21:11:31.4832372-05:00,407.567,200,,8688
2025-11-27T21:11:30.7086694-05:00,1184.076,200,,8688
2025-11-27T21:11:31.5230465-05:00,370.322,200,,8688
2025-11-27T21:11:31.396342-05:00,499.157,200,,8688
2025-11-27T21:11:30.7061931-05:00,1191.435,200,,8688
2025-11-27T21:11:31.4923822-05:00,406.869,200,,8688
2025-11-27T21:11:31.3853517-05:00,516.573,200,,8688
2025-11-27T21:11:31.3128122-05:00,590.308,200,,8688
2025-11-27T21:11:30.4080338-05:00,1496.299,200,,8688
2025-11-27T21:11:30.0925337-05:00,1820.135,200,,8688
2025-11-27T21:11:30.298731-05:00,1634.452,200,,8688
2025-11-27T21:11:30.3921227-05:00,1556.348,200,,8688
2025-11-27T21:11:30.2088447-05:00,1746.761,200,,8688
2025-11-27T21:11:29.8571837-05:00,2102.410,200,,8688
2025-11-27T21:11:30.4022586-05:00,1557.956,200,,8688
2025-11-27T21:11:29.9319953-05:00,2037.851,200,,8688
2025-11-27T21:11:31.5022705-05:00,482.009,200,,8688
2025-11-27T21:11:31.6281821-05:00,360.414,200,,8688
2025-11-27T21:11:31.5969267-05:00,392.394,200,,8688
2025-11-27T21:11:30.3935688-05:00,1599.211,200,,8688
2025-11-27T21:11:31.617116-05:00,378.175,200,,8688
2025-11-27T21:11:30.7051047-05:00,1295.100,200,,8688
2025-11-27T21:11:30.6982051-05:00,1308.909,200,,8688
2025-11-27T21:11:31.6066135-05:00,400.630,200,,8688
2025-11-27T21:11:30.2979752-05:00,1710.715,200,,8688
2025-11-27T21:11:30.4008182-05:00,1623.375,200,,8688
2025-11-27T21:11:30.2908043-05:00,1745.550,200,,8688
2025-11-27T21:11:30.2979752-05:00,1745.186,200,,8688
2025-11-27T21:11:30.5971381-05:00,1449.632,200,,8688
2025-11-27T21:11:30.4869201-05:00,1570.952,200,,8688
2025-11-27T21:11:30.4022586-05:00,1656.105,200,,8688
2025-11-27T21:11:29.6679137-05:00,2398.006,200,,8688
2025-11-27T21:11:29.5800893-05:00,2485.817,200,,8688
2025-11-27T21:11:31.5572002-05:00,529.739,200,,8688
2025-11-27T21:11:30.0126284-05:00,2074.092,200,,8688
2025-11-27T21:11:30.8254872-05:00,1261.926,200,,8688
2025-11-27T21:11:31.7775013-05:00,311.383,200,,8688
2025-11-27T21:11:31.5450775-05:00,546.238,200,,8688
2025-11-27T21:11:30.8969178-05:00,1195.874,200,,8688
2025-11-27T21:11:30.6989764-05:00,1395.003,200,,8688
2025-11-27T21:11:31.8955706-05:00,198.579,200,,8688
2025-11-27T21:11:30.6044639-05:00,1489.502,200,,8688
2025-11-27T21:11:31.617116-05:00,481.492,200,,8688
2025-11-27T21:11:30.4022586-05:00,1714.770,200,,8688
2025-11-27T21:11:30.79154-05:00,1330.736,200,,8688
2025-11-27T21:11:30.6982051-05:00,1430.751,200,,8688
2025-11-27T21:11:30.6975374-05:00,1444.119,200,,8688
2025-11-27T21:11:31.0918418-05:00,1068.374,200,,8688
2025-11-27T21:11:29.9338555-05:00,2248.718,200,,8688
2025-11-27T21:11:31.9019982-05:00,283.754,200,,8688
2025-11-27T21:11:30.8319912-05:00,1354.113,200,,8688
2025-11-27T21:11:31.0412105-05:00,1149.932,200,,8688
2025-11-27T21:11:31.8004669-05:00,391.559,200,,8688
2025-11-27T21:11:31.0941229-05:00,1101.684,200,,8688
2025-11-27T21:11:30.4887624-05:00,1707.588,200,,8688
2025-11-27T21:11:31.0455112-05:00,1154.496,200,,8688
2025-11-27T21:11:30.9882313-05:00,1213.029,200,,8688
2025-11-27T21:11:31.9045454-05:00,297.349,200,,8688
2025-11-27T21:11:30.9010049-05:00,1303.943,200,,8688
2025-11-27T21:11:30.7035894-05:00,1502.058,200,,8688
2025-11-27T21:11:30.7859862-05:00,1424.733,200,,8688
2025-11-27T21:11:30.8935434-05:00,1336.583,200,,8688
2025-11-27T21:11:30.8915911-05:00,1342.646,200,,8688
2025-11-27T21:11:30.6982051-05:00,1548.116,200,,8688
2025-11-27T21:11:30.0118663-05:00,2239.109,200,,8688
2025-11-27T21:11:30.2093484-05:00,2046.720,200,,8688
2025-11-27T21:11:31.270063-05:00,990.957,200,,8688
2025-11-27T21:11:30.7926222-05:00,1478.179,200,,8688
2025-11-27T21:11:31.9129274-05:00,379.583,200,,8688
2025-11-27T21:11:31.8460165-05:00,447.628,200,,8688
2025-11-27T21:11:31.8712972-05:00,426.196,200,,8688
2025-11-27T21:11:31.8908624-05:00,406.634,200,,8688
2025-11-27T21:11:30.7051047-05:00,1594.781,200,,8688
2025-11-27T21:11:30.6982051-05:00,1605.064,200,,8688
2025-11-27T21:11:31.9558546-05:00,347.594,200,,8688
2025-11-27T21:11:31.984348-05:00,320.857,200,,8688
2025-11-27T21:11:32.0003888-05:00,306.644,200,,8688
2025-11-27T21:11:31.298087-05:00,1010.693,200,,8688
2025-11-27T21:11:30.8888021-05:00,1419.920,200,,8688
2025-11-27T21:11:31.8929139-05:00,438.429,200,,8688
2025-11-27T21:11:30.8080597-05:00,1535.784,200,,8688
2025-11-27T21:11:30.9773461-05:00,1369.534,200,,8688
2025-11-27T21:11:31.8977979-05:00,449.213,200,,8688
2025-11-27T21:11:30.1879051-05:00,2159.530,200,,8688
2025-11-27T21:11:30.1088636-05:00,2238.561,200,,8688
2025-11-27T21:11:31.2786082-05:00,1079.537,200,,8688
2025-11-27T21:11:31.8114354-05:00,583.857,200,,8688
2025-11-27T21:11:31.0283051-05:00,1366.876,200,,8688
2025-11-27T21:11:31.0852978-05:00,1310.596,200,,8688
2025-11-27T21:11:31.9032049-05:00,495.855,200,,8688
2025-11-27T21:11:32.1862974-05:00,214.330,200,,8688
2025-11-27T21:11:32.1959638-05:00,207.175,200,,8688
2025-11-27T21:11:31.9930075-05:00,411.008,200,,8688
2025-11-27T21:11:30.9057882-05:00,1501.673,200,,8688
2025-11-27T21:11:31.0956234-05:00,1315.728,200,,8688
2025-11-27T21:11:31.0887294-05:00,1328.178,200,,8688
2025-11-27T21:11:31.015723-05:00,1406.881,200,,8688
2025-11-27T21:11:30.6982051-05:00,1749.101,200,,8688
2025-11-27T21:11:31.0936186-05:00,1364.382,200,,8688
2025-11-27T21:11:31.0809329-05:00,1381.448,200,,8688
2025-11-27T21:11:31.0979749-05:00,1370.595,200,,8688
2025-11-27T21:11:31.3664731-05:00,1103.639,200,,8688
2025-11-27T21:11:32.0244249-05:00,465.701,200,,8688
2025-11-27T21:11:32.0366033-05:00,454.030,200,,8688
2025-11-27T21:11:31.0243188-05:00,1469.600,200,,8688
2025-11-27T21:11:32.0073009-05:00,486.758,200,,8688
2025-11-27T21:11:32.1172727-05:00,376.802,200,,8688
2025-11-27T21:11:32.0941784-05:00,402.743,200,,8688
2025-11-27T21:11:32.1920821-05:00,304.854,200,,8688
2025-11-27T21:11:32.0929621-05:00,416.282,200,,8688
2025-11-27T21:11:31.2869822-05:00,1222.148,200,,8688
2025-11-27T21:11:31.2056432-05:00,1306.368,200,,8688
2025-11-27T21:11:31.2880914-05:00,1223.932,200,,8688
2025-11-27T21:11:30.8969178-05:00,1642.033,200,,8688
2025-11-27T21:11:31.2225562-05:00,1354.847,200,,8688
2025-11-27T21:11:32.0941784-05:00,492.073,200,,8688
2025-11-27T21:11:32.0089335-05:00,578.092,200,,8688
2025-11-27T21:11:32.0941784-05:00,495.977,200,,8688
2025-11-27T21:11:31.266124-05:00,1323.913,200,,8688
2025-11-27T21:11:31.0376736-05:00,1567.425,200,,8688
2025-11-27T21:11:31.1986956-05:00,1415.021,200,,8688
2025-11-27T21:11:31.1850932-05:00,1441.499,200,,8688
2025-11-27T21:11:32.0889294-05:00,605.035,200,,8688
2025-11-27T21:11:31.101552-05:00,1592.963,200,,8688
2025-11-27T21:11:32.2975544-05:00,397.131,200,,8688
2025-11-27T21:11:32.0870151-05:00,607.640,200,,8688
2025-11-27T21:11:32.2051333-05:00,489.539,200,,8688
2025-11-27T21:11:32.0601095-05:00,634.542,200,,8688
2025-11-27T21:11:31.5069501-05:00,1187.623,200,,8688
2025-11-27T21:11:32.3960807-05:00,299.178,200,,8688
2025-11-27T21:11:32.201937-05:00,497.445,200,,8688
2025-11-27T21:11:32.2710114-05:00,432.959,200,,8688
2025-11-27T21:11:32.1965932-05:00,507.367,200,,8688
2025-11-27T21:11:32.2001719-05:00,505.646,200,,8688
2025-11-27T21:11:31.1333461-05:00,1575.198,200,,8688
2025-11-27T21:11:31.1932812-05:00,1521.983,200,,8688
2025-11-27T21:11:31.3853517-05:00,1333.139,200,,8688
2025-11-27T21:11:31.4034809-05:00,1319.495,200,,8688
2025-11-27T21:11:31.3853517-05:00,1341.742,200,,8688
2025-11-27T21:11:31.2082778-05:00,1521.903,200,,8688
2025-11-27T21:11:32.6053215-05:00,129.882,200,,8688
2025-11-27T21:11:31.3603208-05:00,1377.178,200,,8688
2025-11-27T21:11:32.590226-05:00,195.535,200,,8688
2025-11-27T21:11:32.4687656-05:00,323.906,200,,8688
2025-11-27T21:11:32.2109219-05:00,581.713,200,,8688
2025-11-27T21:11:32.590226-05:00,202.462,200,,8688
2025-11-27T21:11:32.305251-05:00,492.334,200,,8688
2025-11-27T21:11:32.5093039-05:00,289.423,200,,8688
2025-11-27T21:11:32.587108-05:00,213.196,200,,8688
2025-11-27T21:11:32.3953758-05:00,408.520,200,,8688
2025-11-27T21:11:32.3089243-05:00,500.275,200,,8688
2025-11-27T21:11:32.3034981-05:00,505.700,200,,8688
2025-11-27T21:11:31.2311694-05:00,1591.898,200,,8688
2025-11-27T21:11:31.3614392-05:00,1466.145,200,,8688
2025-11-27T21:11:31.3217624-05:00,1509.956,200,,8688
2025-11-27T21:11:31.203726-05:00,1636.793,200,,8688
2025-11-27T21:11:32.5093039-05:00,346.445,200,,8688
2025-11-27T21:11:31.1689499-05:00,1696.954,200,,8688
2025-11-27T21:11:31.3984289-05:00,1471.700,200,,8688
2025-11-27T21:11:32.6267974-05:00,264.853,200,,8688
2025-11-27T21:11:32.2014334-05:00,694.287,200,,8688
2025-11-27T21:11:32.5121976-05:00,386.679,200,,8688
2025-11-27T21:11:32.0986766-05:00,800.141,200,,8688
2025-11-27T21:11:32.2058617-05:00,692.971,200,,8688
2025-11-27T21:11:31.6025963-05:00,1297.659,200,,8688
2025-11-27T21:11:32.4006586-05:00,501.244,200,,8688
2025-11-27T21:11:32.5863222-05:00,319.085,200,,8688
2025-11-27T21:11:32.7087687-05:00,196.656,200,,8688
2025-11-27T21:11:32.4702696-05:00,507.136,200,,8688
2025-11-27T21:11:32.2975544-05:00,689.237,200,,8688
2025-11-27T21:11:32.4625773-05:00,524.238,200,,8688
2025-11-27T21:11:32.723164-05:00,267.665,200,,8688
