start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:34:48.7337614-05:00,15000.422,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7400644-05:00,15000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7418147-05:00,15000.460,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7435494-05:00,15000.688,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7487394-05:00,15000.299,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7875469-05:00,15000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7890578-05:00,15000.025,200,,2605
2025-11-27T21:34:48.8202326-05:00,15000.263,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.8312652-05:00,15000.401,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.8312652-05:00,15000.401,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.8358155-05:00,15000.709,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9045425-05:00,15000.634,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9220986-05:00,15000.525,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9270576-05:00,15000.426,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9276258-05:00,15000.462,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9633893-05:00,15000.753,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.9633893-05:00,15000.753,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.0112263-05:00,15000.615,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.0212608-05:00,15000.778,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.0503148-05:00,15000.295,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.0503148-05:00,15000.295,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.1269296-05:00,15000.479,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.1323585-05:00,15000.751,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.1475079-05:00,15000.411,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.2478143-05:00,15000.007,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.2483528-05:00,15000.054,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.2497023-05:00,15000.293,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3285095-05:00,15001.936,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3260546-05:00,15004.391,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3321669-05:00,15000.414,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3423557-05:00,15001.061,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3537889-05:00,15000.626,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3808834-05:00,15000.208,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.3824407-05:00,15000.159,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4274947-05:00,15000.379,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4465537-05:00,15000.133,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4479338-05:00,15000.308,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4479338-05:00,15000.308,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4484465-05:00,15000.321,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4501072-05:00,15000.291,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4542754-05:00,15000.340,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4623559-05:00,15000.089,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.4755634-05:00,15000.680,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5299463-05:00,15000.745,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5304515-05:00,15000.240,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5355072-05:00,15000.012,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5360329-05:00,15000.292,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5375493-05:00,15000.006,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5390748-05:00,15000.884,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5421233-05:00,15000.345,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5482622-05:00,15000.685,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5812319-05:00,15000.836,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.5812319-05:00,15000.836,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6145448-05:00,15000.486,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6145448-05:00,15000.486,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6145448-05:00,15000.486,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6298867-05:00,15000.693,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6309154-05:00,15000.267,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6346578-05:00,15000.247,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6454773-05:00,15000.475,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6510751-05:00,15000.638,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6525821-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.6648235-05:00,15000.628,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7172733-05:00,15000.654,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7309515-05:00,15000.577,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7436357-05:00,15000.499,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7884233-05:00,15001.304,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7920944-05:00,15000.425,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.7980698-05:00,15000.812,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.8081185-05:00,15000.592,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.8382255-05:00,15000.951,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.842251-05:00,15000.123,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.842251-05:00,15000.123,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.842251-05:00,15000.123,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.842251-05:00,15000.123,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.842251-05:00,15000.123,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.9444946-05:00,15000.678,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.9493184-05:00,15000.778,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.948813-05:00,15001.284,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.9599938-05:00,15001.024,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:49.9599938-05:00,15001.024,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:50.0152178-05:00,15000.404,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:50.0479646-05:00,15000.044,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.8492623-05:00,5510.672,200,,8688
2025-11-27T21:35:02.5334703-05:00,5826.441,200,,8688
2025-11-27T21:35:03.2358726-05:00,5126.068,200,,8688
2025-11-27T21:35:02.6508475-05:00,5720.815,200,,8688
2025-11-27T21:35:02.5281052-05:00,5843.548,200,,8688
2025-11-27T21:35:02.6317247-05:00,5753.431,200,,8688
2025-11-27T21:35:02.8332597-05:00,5551.911,200,,8688
2025-11-27T21:35:02.8394199-05:00,5546.751,200,,8688
2025-11-27T21:35:04.5831593-05:00,3872.862,200,,8688
2025-11-27T21:35:04.6161222-05:00,3848.264,200,,8688
2025-11-27T21:35:04.6316707-05:00,3832.717,200,,8688
2025-11-27T21:35:04.6322737-05:00,3845.698,200,,8688
2025-11-27T21:35:04.6470438-05:00,3833.028,200,,8688
2025-11-27T21:35:04.6161222-05:00,3865.789,200,,8688
2025-11-27T21:35:04.6359962-05:00,3867.134,200,,8688
2025-11-27T21:35:04.6161222-05:00,3933.198,200,,8688
2025-11-27T21:35:04.6528043-05:00,3901.239,200,,8688
2025-11-27T21:35:04.6540367-05:00,3900.512,200,,8688
2025-11-27T21:35:04.7190187-05:00,3845.564,200,,8688
2025-11-27T21:35:04.6665423-05:00,3912.094,200,,8688
2025-11-27T21:35:04.7452258-05:00,3835.444,200,,8688
2025-11-27T21:35:04.7326192-05:00,3848.050,200,,8688
2025-11-27T21:35:04.7908187-05:00,3794.473,200,,8688
2025-11-27T21:35:03.0283122-05:00,5568.501,200,,8688
2025-11-27T21:35:03.2429655-05:00,5356.068,200,,8688
2025-11-27T21:35:03.2280053-05:00,5388.103,200,,8688
2025-11-27T21:35:02.8363651-05:00,5791.945,200,,8688
2025-11-27T21:35:02.6429563-05:00,5985.340,200,,8688
2025-11-27T21:35:02.6481403-05:00,5991.220,200,,8688
2025-11-27T21:35:02.8461885-05:00,5794.313,200,,8688
2025-11-27T21:35:02.8486061-05:00,5791.895,200,,8688
2025-11-27T21:35:02.9367281-05:00,5704.300,200,,8688
2025-11-27T21:35:03.2485961-05:00,5394.080,200,,8688
