start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:33:54.4165025-05:00,10000.375,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4192363-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4204055-05:00,10000.147,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4226244-05:00,10000.036,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4248326-05:00,10000.497,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4254492-05:00,10000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4284239-05:00,10000.623,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4295624-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4312849-05:00,10000.410,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4339851-05:00,10000.325,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4360845-05:00,10000.290,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.43763-05:00,10000.310,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4413147-05:00,10000.211,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4431878-05:00,10000.363,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4455897-05:00,10000.072,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4482945-05:00,10000.049,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4494183-05:00,10000.545,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4509834-05:00,10000.534,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4552316-05:00,10000.520,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.457325-05:00,10000.617,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4584554-05:00,10000.561,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4600175-05:00,10000.108,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4622535-05:00,10000.489,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4667799-05:00,10000.247,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4688924-05:00,10000.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4712308-05:00,10000.243,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4724283-05:00,10000.149,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4745798-05:00,10000.101,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4756818-05:00,10000.787,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4793419-05:00,10000.129,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4820404-05:00,10000.482,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4836209-05:00,10000.565,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4863521-05:00,10000.531,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4874538-05:00,10000.553,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4890971-05:00,10000.476,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4912314-05:00,10000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4928805-05:00,10000.432,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4950091-05:00,10000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4975833-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4992294-05:00,10000.019,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5076151-05:00,10000.483,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5088407-05:00,10000.285,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5115536-05:00,10000.251,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5121722-05:00,10000.207,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5147713-05:00,10000.216,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5178739-05:00,10000.289,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5213113-05:00,10000.454,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5239531-05:00,10000.618,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5260649-05:00,10000.238,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5281371-05:00,10000.273,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5287033-05:00,10000.299,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5317355-05:00,10000.089,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5343926-05:00,10000.516,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5360003-05:00,10000.455,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5391672-05:00,10000.567,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5412783-05:00,10000.566,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5478086-05:00,10000.435,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.54939-05:00,10000.578,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5499926-05:00,10000.549,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5534142-05:00,10000.421,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5555807-05:00,10000.412,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5566232-05:00,10000.418,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5607246-05:00,10000.045,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.560196-05:00,10000.573,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5629495-05:00,10000.035,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5648481-05:00,10000.318,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5707972-05:00,10000.146,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5734467-05:00,10000.166,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5745226-05:00,10000.121,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5765615-05:00,10000.135,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5781725-05:00,10000.211,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5808207-05:00,10000.316,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5813966-05:00,10000.323,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5842057-05:00,10000.317,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5868886-05:00,10000.429,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5879725-05:00,10000.487,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5906964-05:00,10000.471,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5924926-05:00,10000.359,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5924926-05:00,10000.359,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5956821-05:00,10000.473,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5978697-05:00,10000.487,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.5999549-05:00,10000.474,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.603213-05:00,10000.076,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.604336-05:00,10000.517,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6076782-05:00,10000.384,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6108999-05:00,10000.366,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6121006-05:00,10000.448,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6148874-05:00,10000.683,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6172296-05:00,10000.560,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6187908-05:00,10000.153,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6214549-05:00,10000.128,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6226639-05:00,10000.102,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.623842-05:00,10000.595,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6266309-05:00,10000.046,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6283929-05:00,10000.014,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6300899-05:00,10000.089,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6330247-05:00,10000.542,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.634114-05:00,10000.008,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6372709-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6372709-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6394357-05:00,10000.412,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.641558-05:00,10000.356,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6436813-05:00,10000.361,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.645284-05:00,10000.323,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6468947-05:00,10000.317,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6495115-05:00,10000.513,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6505586-05:00,10000.630,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6537022-05:00,10000.729,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6547425-05:00,10000.455,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6579724-05:00,10000.404,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.659043-05:00,10000.124,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6601789-05:00,10000.625,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6622921-05:00,10000.310,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.6660224-05:00,10000.342,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
