start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:06:03.9153228-05:00,2662.485,200,,27326
2025-11-27T21:06:03.7184902-05:00,2882.154,200,,27326
2025-11-27T21:06:06.0315989-05:00,585.290,200,,27326
2025-11-27T21:06:03.5436183-05:00,3079.897,200,,27326
2025-11-27T21:06:04.189225-05:00,2434.382,200,,27326
2025-11-27T21:06:04.0032774-05:00,2620.303,200,,27326
2025-11-27T21:06:03.8446418-05:00,2778.916,200,,27326
2025-11-27T21:06:03.7303299-05:00,2916.743,200,,27326
2025-11-27T21:06:06.1420398-05:00,512.713,200,,27326
2025-11-27T21:06:06.2368311-05:00,506.107,200,,27326
2025-11-27T21:06:06.3548132-05:00,388.141,200,,27326
2025-11-27T21:06:03.8681158-05:00,2877.366,200,,27326
2025-11-27T21:06:06.3548132-05:00,391.022,200,,27326
2025-11-27T21:06:06.3318155-05:00,414.545,200,,27326
2025-11-27T21:06:06.3548132-05:00,403.163,200,,27326
2025-11-27T21:06:04.4499643-05:00,2307.741,200,,27326
2025-11-27T21:06:04.1167424-05:00,2656.615,200,,27326
2025-11-27T21:06:04.6401908-05:00,2134.309,200,,27326
2025-11-27T21:06:04.4480028-05:00,2346.847,200,,27326
2025-11-27T21:06:04.2375656-05:00,2579.274,200,,27326
2025-11-27T21:06:05.1420958-05:00,1678.520,200,,27326
2025-11-27T21:06:05.7594026-05:00,1074.840,200,,27326
2025-11-27T21:06:05.0685703-05:00,1766.619,200,,27326
2025-11-27T21:06:04.2136474-05:00,2632.064,200,,27326
2025-11-27T21:06:05.7406631-05:00,1108.699,200,,27326
2025-11-27T21:06:03.7729716-05:00,3090.624,200,,27326
2025-11-27T21:06:04.486682-05:00,2389.357,200,,27326
2025-11-27T21:06:04.0865883-05:00,2801.616,200,,27326
2025-11-27T21:06:04.6332084-05:00,2257.520,200,,27326
2025-11-27T21:06:06.3638612-05:00,530.064,200,,27326
2025-11-27T21:06:05.1436154-05:00,1765.557,200,,27326
2025-11-27T21:06:05.0133467-05:00,1896.457,200,,27326
2025-11-27T21:06:05.0765304-05:00,1850.922,200,,27326
2025-11-27T21:06:06.2605851-05:00,673.508,200,,27326
2025-11-27T21:06:06.4504368-05:00,484.796,200,,27326
2025-11-27T21:06:06.4504368-05:00,485.718,200,,27326
2025-11-27T21:06:06.5776713-05:00,378.912,200,,27326
2025-11-27T21:06:04.8935214-05:00,2066.518,200,,27326
2025-11-27T21:06:05.3561591-05:00,1680.715,200,,27326
2025-11-27T21:06:06.5781867-05:00,458.861,200,,27326
2025-11-27T21:06:05.7333808-05:00,1303.547,200,,27326
2025-11-27T21:06:05.1031491-05:00,1933.689,200,,27326
2025-11-27T21:06:05.3132896-05:00,1723.579,200,,27326
2025-11-27T21:06:06.7430102-05:00,304.595,200,,27326
2025-11-27T21:06:04.4721579-05:00,2580.779,200,,27326
2025-11-27T21:06:04.7272068-05:00,2404.943,200,,27326
2025-11-27T21:06:06.745891-05:00,387.050,200,,27326
2025-11-27T21:06:05.1436154-05:00,1990.570,200,,27326
2025-11-27T21:06:06.6548261-05:00,480.084,200,,27326
2025-11-27T21:06:04.8149822-05:00,2321.287,200,,27326
2025-11-27T21:06:06.0310828-05:00,1106.456,200,,27326
2025-11-27T21:06:06.7464199-05:00,393.703,200,,27326
2025-11-27T21:06:05.138999-05:00,2003.476,200,,27326
2025-11-27T21:06:05.5852038-05:00,1576.995,200,,27326
2025-11-27T21:06:04.9991545-05:00,2188.750,200,,27326
2025-11-27T21:06:05.3877457-05:00,1815.524,200,,27326
2025-11-27T21:06:05.3931904-05:00,1813.751,200,,27326
2025-11-27T21:06:05.7316568-05:00,1511.697,200,,27326
2025-11-27T21:06:05.0133467-05:00,2269.267,200,,27326
2025-11-27T21:06:06.5336659-05:00,768.347,200,,27326
2025-11-27T21:06:06.7951835-05:00,506.867,200,,27326
2025-11-27T21:06:05.7333808-05:00,1601.426,200,,27326
2025-11-27T21:06:05.5923152-05:00,1756.443,200,,27326
2025-11-27T21:06:06.773735-05:00,575.191,200,,27326
2025-11-27T21:06:06.4524903-05:00,896.912,200,,27326
2025-11-27T21:06:06.8640354-05:00,485.425,200,,27326
2025-11-27T21:06:06.1509001-05:00,1198.459,200,,27326
2025-11-27T21:06:06.9362239-05:00,413.954,200,,27326
2025-11-27T21:06:04.7084182-05:00,2672.009,200,,27326
2025-11-27T21:06:04.4623756-05:00,2920.778,200,,27326
2025-11-27T21:06:06.745891-05:00,684.783,200,,27326
2025-11-27T21:06:06.7580341-05:00,680.758,200,,27326
2025-11-27T21:06:05.6913301-05:00,1776.657,200,,27326
2025-11-27T21:06:05.7474392-05:00,1734.931,200,,27326
2025-11-27T21:06:04.1283475-05:00,3381.361,200,,27326
2025-11-27T21:06:06.6474877-05:00,891.249,200,,27326
2025-11-27T21:06:06.4664583-05:00,1072.253,200,,27326
2025-11-27T21:06:07.0371139-05:00,511.847,200,,27326
2025-11-27T21:06:07.1349791-05:00,413.995,200,,27326
2025-11-27T21:06:05.9794652-05:00,1569.345,200,,27326
2025-11-27T21:06:05.2062638-05:00,2342.436,200,,27326
2025-11-27T21:06:06.0759989-05:00,1472.825,200,,27326
2025-11-27T21:06:06.3497621-05:00,1206.965,200,,27326
2025-11-27T21:06:07.2071991-05:00,351.831,200,,27326
2025-11-27T21:06:07.1401791-05:00,419.684,200,,27326
2025-11-27T21:06:05.5791557-05:00,1991.465,200,,27326
2025-11-27T21:06:07.132492-05:00,490.895,200,,27326
2025-11-27T21:06:07.0371139-05:00,586.259,200,,27326
2025-11-27T21:06:05.7348885-05:00,1888.299,200,,27326
2025-11-27T21:06:07.203528-05:00,432.613,200,,27326
2025-11-27T21:06:07.1427602-05:00,507.932,200,,27326
2025-11-27T21:06:05.7352183-05:00,1966.408,200,,27326
2025-11-27T21:06:05.9285389-05:00,1773.115,200,,27326
2025-11-27T21:06:06.2322835-05:00,1469.413,200,,27326
2025-11-27T21:06:07.3502375-05:00,394.064,200,,27326
2025-11-27T21:06:06.7430102-05:00,1001.205,200,,27326
2025-11-27T21:06:07.3495298-05:00,394.772,200,,27326
2025-11-27T21:06:07.2829367-05:00,461.355,200,,27326
2025-11-27T21:06:07.4307715-05:00,322.852,200,,27326
2025-11-27T21:06:06.2304913-05:00,1555.562,200,,27326
2025-11-27T21:06:06.0310828-05:00,1767.505,200,,27326
2025-11-27T21:06:05.7167729-05:00,2082.074,200,,27326
2025-11-27T21:06:06.3232752-05:00,1482.132,200,,27326
2025-11-27T21:06:07.3490083-05:00,481.605,200,,27326
2025-11-27T21:06:06.1509001-05:00,1689.167,200,,27326
2025-11-27T21:06:06.1328182-05:00,1707.908,200,,27326
2025-11-27T21:06:05.909354-05:00,1940.263,200,,27326
2025-11-27T21:06:06.4504368-05:00,1406.856,200,,27326
2025-11-27T21:06:06.9566374-05:00,902.814,200,,27326
2025-11-27T21:06:07.5388643-05:00,390.162,200,,27326
2025-11-27T21:06:07.4388888-05:00,490.123,200,,27326
2025-11-27T21:06:05.6918352-05:00,2236.928,200,,27326
2025-11-27T21:06:06.2322835-05:00,1756.170,200,,27326
2025-11-27T21:06:05.9280323-05:00,2093.937,200,,27326
2025-11-27T21:06:07.5568987-05:00,483.908,200,,27326
2025-11-27T21:06:06.9353022-05:00,1105.416,200,,27326
2025-11-27T21:06:07.5388643-05:00,501.940,200,,27326
2025-11-27T21:06:07.5101896-05:00,530.611,200,,27326
2025-11-27T21:06:07.5490336-05:00,491.772,200,,27326
2025-11-27T21:06:07.1624238-05:00,879.332,200,,27326
2025-11-27T21:06:07.0476485-05:00,994.091,200,,27326
2025-11-27T21:06:07.3835689-05:00,658.218,200,,27326
2025-11-27T21:06:07.7443582-05:00,302.749,200,,27326
2025-11-27T21:06:06.3548132-05:00,1698.016,200,,27326
2025-11-27T21:06:07.0533039-05:00,1055.036,200,,27326
2025-11-27T21:06:06.0310828-05:00,2110.637,200,,27326
2025-11-27T21:06:06.1322235-05:00,2010.419,200,,27326
2025-11-27T21:06:07.2435688-05:00,899.231,200,,27326
2025-11-27T21:06:05.9867261-05:00,2195.062,200,,27326
2025-11-27T21:06:05.821113-05:00,2405.904,200,,27326
2025-11-27T21:06:07.3490083-05:00,888.301,200,,27326
2025-11-27T21:06:07.6362028-05:00,602.654,200,,27326
2025-11-27T21:06:07.5490336-05:00,690.446,200,,27326
2025-11-27T21:06:07.7443582-05:00,496.337,200,,27326
2025-11-27T21:06:07.482617-05:00,760.645,200,,27326
2025-11-27T21:06:05.9836961-05:00,2279.657,200,,27326
2025-11-27T21:06:06.3506588-05:00,1950.845,200,,27326
2025-11-27T21:06:08.0418811-05:00,287.462,200,,27326
2025-11-27T21:06:07.380807-05:00,949.111,200,,27326
2025-11-27T21:06:07.5709039-05:00,767.844,200,,27326
2025-11-27T21:06:07.9290818-05:00,416.301,200,,27326
2025-11-27T21:06:07.9290818-05:00,418.061,200,,27326
2025-11-27T21:06:08.0418811-05:00,315.229,200,,27326
2025-11-27T21:06:06.8208544-05:00,1573.027,200,,27326
2025-11-27T21:06:06.4324972-05:00,1978.170,200,,27326
2025-11-27T21:06:06.3615384-05:00,2056.954,200,,27326
2025-11-27T21:06:06.2197483-05:00,2198.724,200,,27326
2025-11-27T21:06:07.6507653-05:00,781.808,200,,27326
2025-11-27T21:06:06.2322835-05:00,2201.169,200,,27326
2025-11-27T21:06:06.6239533-05:00,1809.555,200,,27326
2025-11-27T21:06:07.7019061-05:00,734.365,200,,27326
2025-11-27T21:06:06.4769637-05:00,1968.543,200,,27326
2025-11-27T21:06:08.0408761-05:00,491.671,200,,27326
2025-11-27T21:06:08.1429284-05:00,389.633,200,,27326
2025-11-27T21:06:06.6239533-05:00,1930.707,200,,27326
2025-11-27T21:06:06.6239533-05:00,1943.718,200,,27326
2025-11-27T21:06:06.3290495-05:00,2245.878,200,,27326
2025-11-27T21:06:05.9867261-05:00,2626.572,200,,27326
2025-11-27T21:06:06.6169723-05:00,2032.563,200,,27326
2025-11-27T21:06:06.8354408-05:00,1817.225,200,,27326
2025-11-27T21:06:05.9540683-05:00,2699.549,200,,27326
2025-11-27T21:06:06.7580341-05:00,1895.697,200,,27326
2025-11-27T21:06:06.8495197-05:00,1807.435,200,,27326
2025-11-27T21:06:06.9100735-05:00,1748.636,200,,27326
2025-11-27T21:06:08.2407663-05:00,419.833,200,,27326
2025-11-27T21:06:08.3454424-05:00,317.762,200,,27326
2025-11-27T21:06:06.8172064-05:00,1848.823,200,,27326
2025-11-27T21:06:06.6010539-05:00,2073.816,200,,27326
2025-11-27T21:06:06.8460856-05:00,1865.916,200,,27326
2025-11-27T21:06:06.909424-05:00,1802.587,200,,27326
2025-11-27T21:06:07.0371139-05:00,1700.072,200,,27326
2025-11-27T21:06:06.6239533-05:00,2113.173,200,,27326
2025-11-27T21:06:08.2636775-05:00,474.187,200,,27326
2025-11-27T21:06:06.9603336-05:00,1778.969,200,,27326
2025-11-27T21:06:07.1366-05:00,1607.678,200,,27326
2025-11-27T21:06:06.8763795-05:00,1867.861,200,,27326
2025-11-27T21:06:08.3571556-05:00,398.844,200,,27326
2025-11-27T21:06:06.894001-05:00,1881.662,200,,27326
2025-11-27T21:06:07.0371139-05:00,1758.588,200,,27326
2025-11-27T21:06:08.1420198-05:00,665.029,200,,27326
2025-11-27T21:06:07.6234568-05:00,1213.642,200,,27326
2025-11-27T21:06:07.5490336-05:00,1289.617,200,,27326
2025-11-27T21:06:08.3941052-05:00,473.583,200,,27326
2025-11-27T21:06:07.3350347-05:00,1573.995,200,,27326
2025-11-27T21:06:08.1084904-05:00,829.409,200,,27326
2025-11-27T21:06:07.0371139-05:00,1930.477,200,,27326
2025-11-27T21:06:06.9341894-05:00,2040.660,200,,27326
2025-11-27T21:06:07.302123-05:00,1717.720,200,,27326
2025-11-27T21:06:08.5326177-05:00,514.498,200,,27326
2025-11-27T21:06:08.445787-05:00,604.257,200,,27326
2025-11-27T21:06:06.9277161-05:00,2166.120,200,,27326
2025-11-27T21:06:06.8910497-05:00,2203.330,200,,27326
2025-11-27T21:06:06.8886033-05:00,2228.373,200,,27326
2025-11-27T21:06:07.302123-05:00,1814.912,200,,27326
2025-11-27T21:06:08.4109484-05:00,718.002,200,,27326
2025-11-27T21:06:08.5549349-05:00,585.361,200,,27326
2025-11-27T21:06:08.658958-05:00,482.839,200,,27326
2025-11-27T21:06:08.7560568-05:00,388.258,200,,27326
2025-11-27T21:06:07.3495298-05:00,1803.170,200,,27326
2025-11-27T21:06:06.7748033-05:00,2398.142,200,,27326
2025-11-27T21:06:07.5490336-05:00,1640.949,200,,27326
2025-11-27T21:06:07.1329966-05:00,2080.417,200,,27326
2025-11-27T21:06:08.1429284-05:00,1084.757,200,,27326
2025-11-27T21:06:07.1376965-05:00,2098.564,200,,27326
2025-11-27T21:06:07.4682401-05:00,1768.994,200,,27326
2025-11-27T21:06:07.3495298-05:00,1890.146,200,,27326
2025-11-27T21:06:07.6234568-05:00,1616.258,200,,27326
2025-11-27T21:06:08.6606593-05:00,581.477,200,,27326
2025-11-27T21:06:07.1344683-05:00,2107.451,200,,27326
2025-11-27T21:06:08.0408761-05:00,1207.564,200,,27326
2025-11-27T21:06:07.5590804-05:00,1690.173,200,,27326
2025-11-27T21:06:06.8343958-05:00,2414.755,200,,27326
2025-11-27T21:06:08.6662923-05:00,615.958,200,,27326
2025-11-27T21:06:07.6234568-05:00,1684.261,200,,27326
2025-11-27T21:06:08.8372719-05:00,482.773,200,,27326
2025-11-27T21:06:08.8677555-05:00,491.919,200,,27326
2025-11-27T21:06:07.1882161-05:00,2185.758,200,,27326
2025-11-27T21:06:08.0408761-05:00,1347.289,200,,27326
2025-11-27T21:06:07.7019061-05:00,1699.173,200,,27326
2025-11-27T21:06:08.6751655-05:00,744.553,200,,27326
2025-11-27T21:06:08.9092535-05:00,517.490,200,,27326
2025-11-27T21:06:09.0501301-05:00,380.719,200,,27326
2025-11-27T21:06:08.6136714-05:00,818.208,200,,27326
2025-11-27T21:06:08.330053-05:00,1116.358,200,,27326
2025-11-27T21:06:08.9678659-05:00,535.882,200,,27326
2025-11-27T21:06:07.9290818-05:00,1587.998,200,,27326
2025-11-27T21:06:07.805618-05:00,1711.445,200,,27326
2025-11-27T21:06:08.7759308-05:00,741.791,200,,27326
2025-11-27T21:06:08.9380174-05:00,604.404,200,,27326
2025-11-27T21:06:07.5599235-05:00,2020.590,200,,27326
2025-11-27T21:06:09.1443706-05:00,436.368,200,,27326
2025-11-27T21:06:09.0471888-05:00,533.536,200,,27326
2025-11-27T21:06:07.5490336-05:00,2031.478,200,,27326
2025-11-27T21:06:07.7443582-05:00,1836.182,200,,27326
2025-11-27T21:06:07.7536698-05:00,1826.871,200,,27326
2025-11-27T21:06:07.8498931-05:00,1739.086,200,,27326
2025-11-27T21:06:07.7019061-05:00,1918.307,200,,27326
2025-11-27T21:06:07.7443582-05:00,1882.379,200,,27326
2025-11-27T21:06:07.8409692-05:00,1789.294,200,,27326
2025-11-27T21:06:08.0418811-05:00,1596.398,200,,27326
2025-11-27T21:06:09.3883569-05:00,275.430,200,,27326
2025-11-27T21:06:09.1732868-05:00,490.974,200,,27326
2025-11-27T21:06:08.2433705-05:00,1436.630,200,,27326
2025-11-27T21:06:08.0408761-05:00,1668.314,200,,27326
2025-11-27T21:06:08.9751395-05:00,746.974,200,,27326
2025-11-27T21:06:09.4319964-05:00,299.327,200,,27326
2025-11-27T21:06:09.2494939-05:00,497.501,200,,27326
2025-11-27T21:06:08.3472027-05:00,1403.365,200,,27326
2025-11-27T21:06:07.7991435-05:00,1954.222,200,,27326
2025-11-27T21:06:08.2374358-05:00,1516.496,200,,27326
2025-11-27T21:06:08.0530713-05:00,1776.604,200,,27326
2025-11-27T21:06:08.0471505-05:00,1782.524,200,,27326
2025-11-27T21:06:08.2395779-05:00,1592.148,200,,27326
2025-11-27T21:06:09.1529561-05:00,688.065,200,,27326
2025-11-27T21:06:09.3742853-05:00,466.768,200,,27326
2025-11-27T21:06:09.5425074-05:00,298.569,200,,27326
2025-11-27T21:06:07.8306824-05:00,2019.903,200,,27326
2025-11-27T21:06:07.7988399-05:00,2066.307,200,,27326
2025-11-27T21:06:08.0222671-05:00,1854.869,200,,27326
2025-11-27T21:06:08.0408761-05:00,1839.341,200,,27326
2025-11-27T21:06:07.857493-05:00,2023.773,200,,27326
2025-11-27T21:06:08.4187852-05:00,1475.213,200,,27326
2025-11-27T21:06:08.2395779-05:00,1667.450,200,,27326
2025-11-27T21:06:09.5808012-05:00,328.343,200,,27326
2025-11-27T21:06:07.7862749-05:00,2130.760,200,,27326
2025-11-27T21:06:07.8403076-05:00,2086.378,200,,27326
2025-11-27T21:06:09.2422197-05:00,688.281,200,,27326
2025-11-27T21:06:09.4013214-05:00,542.305,200,,27326
2025-11-27T21:06:08.4326848-05:00,1521.389,200,,27326
2025-11-27T21:06:07.988704-05:00,1968.542,200,,27326
2025-11-27T21:06:09.3597446-05:00,602.509,200,,27326
2025-11-27T21:06:09.5178282-05:00,500.746,200,,27326
2025-11-27T21:06:09.2823384-05:00,758.539,200,,27326
2025-11-27T21:06:09.6643312-05:00,386.329,200,,27326
2025-11-27T21:06:09.6385062-05:00,412.151,200,,27326
2025-11-27T21:06:09.6270047-05:00,445.498,200,,27326
2025-11-27T21:06:08.227359-05:00,1855.625,200,,27326
2025-11-27T21:06:07.8595797-05:00,2245.805,200,,27326
2025-11-27T21:06:09.5892266-05:00,540.348,200,,27326
2025-11-27T21:06:09.6305178-05:00,500.103,200,,27326
2025-11-27T21:06:09.5808012-05:00,565.877,200,,27326
2025-11-27T21:06:08.433766-05:00,1784.825,200,,27326
2025-11-27T21:06:09.8508726-05:00,369.022,200,,27326
2025-11-27T21:06:09.6204867-05:00,622.710,200,,27326
2025-11-27T21:06:09.4465698-05:00,802.179,200,,27326
2025-11-27T21:06:09.731366-05:00,520.185,200,,27326
2025-11-27T21:06:08.1821001-05:00,2111.205,200,,27326
2025-11-27T21:06:08.433766-05:00,1876.377,200,,27326
2025-11-27T21:06:08.3293847-05:00,1985.822,200,,27326
2025-11-27T21:06:09.8774005-05:00,439.047,200,,27326
2025-11-27T21:06:09.7541476-05:00,565.391,200,,27326
2025-11-27T21:06:09.7222199-05:00,600.544,200,,27326
2025-11-27T21:06:08.3017812-05:00,2023.320,200,,27326
2025-11-27T21:06:08.4363763-05:00,1908.761,200,,27326
2025-11-27T21:06:08.3388575-05:00,2009.634,200,,27326
2025-11-27T21:06:09.9623399-05:00,402.186,200,,27326
2025-11-27T21:06:09.5038242-05:00,904.757,200,,27326
2025-11-27T21:06:08.4187852-05:00,1994.180,200,,27326
2025-11-27T21:06:08.7959522-05:00,1626.269,200,,27326
2025-11-27T21:06:09.7470664-05:00,676.797,200,,27326
2025-11-27T21:06:09.9269826-05:00,507.672,200,,27326
2025-11-27T21:06:08.7395556-05:00,1726.603,200,,27326
2025-11-27T21:06:10.0725665-05:00,452.700,200,,27326
2025-11-27T21:06:09.8411196-05:00,708.200,200,,27326
2025-11-27T21:06:09.8411196-05:00,711.682,200,,27326
2025-11-27T21:06:10.2488631-05:00,305.627,200,,27326
2025-11-27T21:06:08.7374275-05:00,1838.032,200,,27326
2025-11-27T21:06:08.6498244-05:00,1937.151,200,,27326
2025-11-27T21:06:10.1306927-05:00,498.450,200,,27326
2025-11-27T21:06:10.1296519-05:00,521.760,200,,27326
2025-11-27T21:06:10.4664044-05:00,187.084,200,,27326
2025-11-27T21:06:08.7445065-05:00,1938.428,200,,27326
2025-11-27T21:06:10.0832478-05:00,630.131,200,,27326
2025-11-27T21:06:08.5752467-05:00,2151.658,200,,27326
2025-11-27T21:06:10.1467586-05:00,592.248,200,,27326
2025-11-27T21:06:09.8804792-05:00,867.140,200,,27326
2025-11-27T21:06:08.5679481-05:00,2202.737,200,,27326
2025-11-27T21:06:08.6572121-05:00,2129.265,200,,27326
2025-11-27T21:06:09.141866-05:00,1653.892,200,,27326
2025-11-27T21:06:09.8654406-05:00,949.963,200,,27326
2025-11-27T21:06:10.5529037-05:00,271.057,200,,27326
2025-11-27T21:06:09.9575257-05:00,867.913,200,,27326
2025-11-27T21:06:10.2936055-05:00,545.907,200,,27326
2025-11-27T21:06:10.4347274-05:00,406.891,200,,27326
2025-11-27T21:06:10.2432854-05:00,600.545,200,,27326
2025-11-27T21:06:10.2516252-05:00,594.772,200,,27326
2025-11-27T21:06:08.6529246-05:00,2232.526,200,,27326
2025-11-27T21:06:08.7122676-05:00,2225.245,200,,27326
2025-11-27T21:06:08.6540012-05:00,2293.211,200,,27326
2025-11-27T21:06:10.050716-05:00,910.373,200,,27326
2025-11-27T21:06:09.9542907-05:00,1084.879,200,,27326
2025-11-27T21:06:08.6540012-05:00,2386.501,200,,27326
2025-11-27T21:06:10.3154898-05:00,726.250,200,,27326
2025-11-27T21:06:10.653515-05:00,393.587,200,,27326
2025-11-27T21:06:10.050716-05:00,998.157,200,,27326
2025-11-27T21:06:09.9173379-05:00,1131.516,200,,27326
2025-11-27T21:06:09.094144-05:00,1996.037,200,,27326
2025-11-27T21:06:09.190216-05:00,1921.172,200,,27326
2025-11-27T21:06:08.7122676-05:00,2404.769,200,,27326
2025-11-27T21:06:09.0946929-05:00,2022.398,200,,27326
2025-11-27T21:06:08.7445065-05:00,2372.534,200,,27326
2025-11-27T21:06:09.4198249-05:00,1717.860,200,,27326
2025-11-27T21:06:08.7374275-05:00,2404.438,200,,27326
2025-11-27T21:06:10.5545344-05:00,593.632,200,,27326
2025-11-27T21:06:09.5808012-05:00,1611.663,200,,27326
2025-11-27T21:06:08.8071441-05:00,2430.897,200,,27326
2025-11-27T21:06:08.737932-05:00,2535.311,200,,27326
2025-11-27T21:06:09.1172934-05:00,2156.004,200,,27326
2025-11-27T21:06:09.0200872-05:00,2253.196,200,,27326
2025-11-27T21:06:09.2365591-05:00,2074.921,200,,27326
2025-11-27T21:06:09.6638265-05:00,1651.644,200,,27326
2025-11-27T21:06:10.651487-05:00,686.511,200,,27326
2025-11-27T21:06:09.1172934-05:00,2242.042,200,,27326
2025-11-27T21:06:09.2137096-05:00,2145.640,200,,27326
2025-11-27T21:06:10.9612186-05:00,474.727,200,,27326
2025-11-27T21:06:09.8815538-05:00,1555.768,200,,27326
2025-11-27T21:06:10.8439161-05:00,602.919,200,,27326
2025-11-27T21:06:10.1057047-05:00,1348.156,200,,27326
2025-11-27T21:06:09.7507676-05:00,1707.286,200,,27326
2025-11-27T21:06:09.5173062-05:00,1996.259,200,,27326
2025-11-27T21:06:09.2278396-05:00,2285.684,200,,27326
2025-11-27T21:06:09.3079578-05:00,2208.598,200,,27326
2025-11-27T21:06:10.937829-05:00,586.096,200,,27326
2025-11-27T21:06:08.8388345-05:00,2687.677,200,,27326
2025-11-27T21:06:10.7477431-05:00,779.039,200,,27326
2025-11-27T21:06:10.7390917-05:00,801.205,200,,27326
2025-11-27T21:06:10.8464823-05:00,705.728,200,,27326
2025-11-27T21:06:09.2422197-05:00,2310.285,200,,27326
2025-11-27T21:06:09.5808012-05:00,1985.694,200,,27326
2025-11-27T21:06:09.2374861-05:00,2387.887,200,,27326
2025-11-27T21:06:10.8857682-05:00,755.736,200,,27326
2025-11-27T21:06:09.5808012-05:00,2066.182,200,,27326
2025-11-27T21:06:09.3201137-05:00,2326.833,200,,27326
2025-11-27T21:06:09.2399448-05:00,2406.990,200,,27326
2025-11-27T21:06:09.7094276-05:00,1937.574,200,,27326
2025-11-27T21:06:09.2486117-05:00,2435.773,200,,27326
2025-11-27T21:06:11.2383874-05:00,495.172,200,,27326
2025-11-27T21:06:11.1926938-05:00,546.413,200,,27326
2025-11-27T21:06:08.5326177-05:00,3212.334,200,,27326
2025-11-27T21:06:11.3157057-05:00,436.582,200,,27326
2025-11-27T21:06:11.5523115-05:00,202.165,200,,27326
2025-11-27T21:06:10.348778-05:00,1415.665,200,,27326
2025-11-27T21:06:09.4268178-05:00,2347.456,200,,27326
2025-11-27T21:06:09.7536438-05:00,2030.146,200,,27326
2025-11-27T21:06:08.6632502-05:00,3150.860,200,,27326
2025-11-27T21:06:11.2736038-05:00,540.877,200,,27326
2025-11-27T21:06:11.13793-05:00,677.536,200,,27326
2025-11-27T21:06:11.311775-05:00,517.063,200,,27326
2025-11-27T21:06:11.2736038-05:00,555.229,200,,27326
2025-11-27T21:06:10.040986-05:00,1793.798,200,,27326
2025-11-27T21:06:09.8319525-05:00,2056.950,200,,27326
2025-11-27T21:06:09.6802053-05:00,2213.284,200,,27326
2025-11-27T21:06:09.4309041-05:00,2469.128,200,,27326
2025-11-27T21:06:11.4375434-05:00,505.008,200,,27326
2025-11-27T21:06:11.5404108-05:00,405.489,200,,27326
2025-11-27T21:06:11.6416123-05:00,311.804,200,,27326
2025-11-27T21:06:11.5268937-05:00,435.519,200,,27326
2025-11-27T21:06:09.8411196-05:00,2147.453,200,,27326
