start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:28:54.6119024-05:00,81.454,200,,2446
2025-09-27T19:28:54.6448388-05:00,75.778,200,,2446
2025-09-27T19:28:54.6783464-05:00,78.961,200,,2446
2025-09-27T19:28:54.7118302-05:00,85.896,200,,2446
2025-09-27T19:28:54.7450141-05:00,80.397,200,,2446
2025-09-27T19:28:54.7778555-05:00,79.784,200,,2446
2025-09-27T19:28:54.8113573-05:00,82.340,200,,2446
2025-09-27T19:28:54.8452204-05:00,85.116,200,,2446
2025-09-27T19:28:54.8780347-05:00,80.523,200,,2446
2025-09-27T19:28:54.9117108-05:00,87.496,200,,2446
2025-09-27T19:28:54.944613-05:00,82.217,200,,2446
2025-09-27T19:28:54.9780443-05:00,88.386,200,,2446
2025-09-27T19:28:55.0111857-05:00,86.819,200,,2446
2025-09-27T19:28:55.0450495-05:00,101.533,200,,2446
2025-09-27T19:28:55.0778239-05:00,85.121,200,,2446
2025-09-27T19:28:55.1116509-05:00,77.838,200,,2446
2025-09-27T19:28:55.145109-05:00,88.954,200,,2446
2025-09-27T19:28:55.1777609-05:00,85.663,200,,2446
2025-09-27T19:28:55.2130868-05:00,89.021,200,,2446
2025-09-27T19:28:55.2448329-05:00,82.440,200,,2446
2025-09-27T19:28:55.2786508-05:00,78.692,200,,2446
2025-09-27T19:28:55.3112002-05:00,82.344,200,,2446
2025-09-27T19:28:55.3447701-05:00,81.173,200,,2446
2025-09-27T19:28:55.3783613-05:00,79.850,200,,2446
2025-09-27T19:28:55.4117012-05:00,80.848,200,,2446
2025-09-27T19:28:55.4449889-05:00,85.022,200,,2446
2025-09-27T19:28:55.4781744-05:00,80.165,200,,2446
2025-09-27T19:28:55.5116314-05:00,84.122,200,,2446
2025-09-27T19:28:55.5447361-05:00,81.874,200,,2446
2025-09-27T19:28:55.5781746-05:00,88.326,200,,2446
2025-09-27T19:28:55.611306-05:00,85.459,200,,2446
2025-09-27T19:28:55.6446548-05:00,103.945,200,,2446
2025-09-27T19:28:55.6780105-05:00,85.344,200,,2446
2025-09-27T19:28:55.7118554-05:00,81.745,200,,2446
2025-09-27T19:28:55.7451025-05:00,81.050,200,,2446
2025-09-27T19:28:55.778214-05:00,85.458,200,,2446
2025-09-27T19:28:55.8117539-05:00,87.959,200,,2446
2025-09-27T19:28:55.8448182-05:00,80.561,200,,2446
2025-09-27T19:28:55.878142-05:00,81.798,200,,2446
2025-09-27T19:28:55.9112611-05:00,80.524,200,,2446
2025-09-27T19:28:55.9444797-05:00,81.817,200,,2446
2025-09-27T19:28:55.9780646-05:00,82.075,200,,2446
2025-09-27T19:28:56.0113443-05:00,83.566,200,,2446
2025-09-27T19:28:56.0451257-05:00,81.924,200,,2446
2025-09-27T19:28:56.0785274-05:00,81.514,200,,2446
2025-09-27T19:28:56.1128116-05:00,84.145,200,,2446
2025-09-27T19:28:56.1450422-05:00,83.769,200,,2446
2025-09-27T19:28:56.1784153-05:00,84.982,200,,2446
2025-09-27T19:28:56.2115241-05:00,82.576,200,,2446
2025-09-27T19:28:56.2453458-05:00,82.527,200,,2446
2025-09-27T19:28:56.278056-05:00,85.681,200,,2446
2025-09-27T19:28:56.3112826-05:00,82.324,200,,2446
2025-09-27T19:28:56.3453626-05:00,78.084,200,,2446
2025-09-27T19:28:56.3780753-05:00,86.555,200,,2446
2025-09-27T19:28:56.4112962-05:00,87.230,200,,2446
2025-09-27T19:28:56.4448194-05:00,76.445,200,,2446
2025-09-27T19:28:56.4782831-05:00,79.392,200,,2446
2025-09-27T19:28:56.5114041-05:00,87.178,200,,2446
2025-09-27T19:28:56.5449874-05:00,84.084,200,,2446
2025-09-27T19:28:56.5780524-05:00,94.007,200,,2446
2025-09-27T19:28:56.6115213-05:00,80.090,200,,2446
2025-09-27T19:28:56.6449263-05:00,82.690,200,,2446
2025-09-27T19:28:56.6779747-05:00,79.191,200,,2446
2025-09-27T19:28:56.7115494-05:00,87.154,200,,2446
2025-09-27T19:28:56.744773-05:00,108.037,200,,2446
2025-09-27T19:28:56.7778698-05:00,81.170,200,,2446
2025-09-27T19:28:56.8114874-05:00,81.197,200,,2446
2025-09-27T19:28:56.8444807-05:00,98.554,200,,2446
2025-09-27T19:28:56.87787-05:00,85.964,200,,2446
2025-09-27T19:28:56.912131-05:00,81.216,200,,2446
2025-09-27T19:28:56.9450504-05:00,87.061,200,,2446
2025-09-27T19:28:56.97823-05:00,81.585,200,,2446
2025-09-27T19:28:57.0124145-05:00,81.394,200,,2446
2025-09-27T19:28:57.0447183-05:00,88.476,200,,2446
2025-09-27T19:28:57.0782745-05:00,78.852,200,,2446
2025-09-27T19:28:57.1117028-05:00,86.371,200,,2446
2025-09-27T19:28:57.1446286-05:00,81.571,200,,2446
2025-09-27T19:28:57.179184-05:00,79.868,200,,2446
2025-09-27T19:28:57.2117788-05:00,80.565,200,,2446
2025-09-27T19:28:57.244976-05:00,81.652,200,,2446
2025-09-27T19:28:57.2780779-05:00,80.673,200,,2446
2025-09-27T19:28:57.3118396-05:00,80.965,200,,2446
2025-09-27T19:28:57.344649-05:00,80.155,200,,2446
2025-09-27T19:28:57.3779562-05:00,85.015,200,,2446
2025-09-27T19:28:57.4117875-05:00,81.372,200,,2446
2025-09-27T19:28:57.4450558-05:00,82.100,200,,2446
2025-09-27T19:28:57.478358-05:00,81.927,200,,2446
2025-09-27T19:28:57.5112556-05:00,84.311,200,,2446
2025-09-27T19:28:57.5446876-05:00,96.808,200,,2446
2025-09-27T19:28:57.5782978-05:00,81.425,200,,2446
2025-09-27T19:28:57.6117931-05:00,87.078,200,,2446
2025-09-27T19:28:57.6446802-05:00,83.527,200,,2446
2025-09-27T19:28:57.6781858-05:00,88.730,200,,2446
2025-09-27T19:28:57.7115022-05:00,80.484,200,,2446
2025-09-27T19:28:57.7446353-05:00,112.342,200,,2446
2025-09-27T19:28:57.7784341-05:00,86.559,200,,2446
2025-09-27T19:28:57.8119036-05:00,82.809,200,,2446
2025-09-27T19:28:57.8448053-05:00,84.237,200,,2446
2025-09-27T19:28:57.8781013-05:00,80.230,200,,2446
2025-09-27T19:28:57.9116516-05:00,80.958,200,,2446
2025-09-27T19:28:57.9451052-05:00,79.876,200,,2446
2025-09-27T19:28:57.9781869-05:00,80.552,200,,2446
2025-09-27T19:28:58.0112259-05:00,86.017,200,,2446
2025-09-27T19:28:58.0449886-05:00,77.815,200,,2446
2025-09-27T19:28:58.0781334-05:00,88.092,200,,2446
2025-09-27T19:28:58.1114985-05:00,86.201,200,,2446
2025-09-27T19:28:58.1444963-05:00,122.411,200,,2446
2025-09-27T19:28:58.1779272-05:00,88.980,200,,2446
2025-09-27T19:28:58.2114053-05:00,85.175,200,,2446
2025-09-27T19:28:58.2448419-05:00,122.118,200,,2446
2025-09-27T19:28:58.2784659-05:00,88.494,200,,2446
2025-09-27T19:28:58.3115219-05:00,81.231,200,,2446
2025-09-27T19:28:58.3451537-05:00,113.350,200,,2446
2025-09-27T19:28:58.3781448-05:00,89.813,200,,2446
2025-09-27T19:28:58.4119311-05:00,84.956,200,,2446
2025-09-27T19:28:58.4452664-05:00,81.465,200,,2446
2025-09-27T19:28:58.4784557-05:00,84.453,200,,2446
2025-09-27T19:28:58.5115612-05:00,80.727,200,,2446
2025-09-27T19:28:58.5451793-05:00,86.078,200,,2446
2025-09-27T19:28:58.5782155-05:00,85.110,200,,2446
2025-09-27T19:28:58.6119677-05:00,83.340,200,,2446
2025-09-27T19:28:58.6446558-05:00,82.592,200,,2446
2025-09-27T19:28:58.6781073-05:00,81.575,200,,2446
2025-09-27T19:28:58.7116346-05:00,86.158,200,,2446
2025-09-27T19:28:58.7449442-05:00,82.879,200,,2446
2025-09-27T19:28:58.778048-05:00,82.032,200,,2446
2025-09-27T19:28:58.8115083-05:00,82.917,200,,2446
2025-09-27T19:28:58.8447344-05:00,76.863,200,,2446
2025-09-27T19:28:58.8779454-05:00,88.584,200,,2446
2025-09-27T19:28:58.9116523-05:00,81.960,200,,2446
2025-09-27T19:28:58.9448979-05:00,103.025,200,,2446
2025-09-27T19:28:58.9784264-05:00,86.282,200,,2446
2025-09-27T19:28:59.0121153-05:00,83.100,200,,2446
2025-09-27T19:28:59.044907-05:00,77.968,200,,2446
2025-09-27T19:28:59.0779988-05:00,81.510,200,,2446
2025-09-27T19:28:59.1111071-05:00,88.674,200,,2446
2025-09-27T19:28:59.1446003-05:00,78.252,200,,2446
2025-09-27T19:28:59.1779813-05:00,81.686,200,,2446
2025-09-27T19:28:59.2115602-05:00,89.049,200,,2446
2025-09-27T19:28:59.2451087-05:00,77.779,200,,2446
2025-09-27T19:28:59.2784016-05:00,81.420,200,,2446
2025-09-27T19:28:59.3114069-05:00,82.651,200,,2446
2025-09-27T19:28:59.3447261-05:00,87.015,200,,2446
2025-09-27T19:28:59.378096-05:00,82.010,200,,2446
2025-09-27T19:28:59.4112823-05:00,83.274,200,,2446
2025-09-27T19:28:59.4448234-05:00,77.526,200,,2446
2025-09-27T19:28:59.4780192-05:00,87.278,200,,2446
2025-09-27T19:28:59.5130995-05:00,82.250,200,,2446
2025-09-27T19:28:59.5448326-05:00,83.661,200,,2446
2025-09-27T19:28:59.5783994-05:00,85.228,200,,2446
2025-09-27T19:28:59.6117139-05:00,86.492,200,,2446
2025-09-27T19:28:59.6446062-05:00,77.889,200,,2446
2025-09-27T19:28:59.6783975-05:00,82.400,200,,2446
2025-09-27T19:28:59.7113967-05:00,83.351,200,,2446
2025-09-27T19:28:59.7447159-05:00,82.816,200,,2446
2025-09-27T19:28:59.7780931-05:00,88.394,200,,2446
2025-09-27T19:28:59.8124327-05:00,81.581,200,,2446
2025-09-27T19:28:59.8446911-05:00,80.332,200,,2446
2025-09-27T19:28:59.8780113-05:00,82.160,200,,2446
2025-09-27T19:28:59.9113335-05:00,82.339,200,,2446
2025-09-27T19:28:59.9447215-05:00,79.353,200,,2446
2025-09-27T19:28:59.9781904-05:00,85.786,200,,2446
2025-09-27T19:29:00.0121033-05:00,82.327,200,,2446
2025-09-27T19:29:00.0448514-05:00,83.281,200,,2446
2025-09-27T19:29:00.0779276-05:00,81.027,200,,2446
2025-09-27T19:29:00.1114698-05:00,82.758,200,,2446
2025-09-27T19:29:00.144899-05:00,77.857,200,,2446
2025-09-27T19:29:00.178132-05:00,84.746,200,,2446
2025-09-27T19:29:00.2111416-05:00,88.446,200,,2446
2025-09-27T19:29:00.2447693-05:00,81.233,200,,2446
2025-09-27T19:29:00.2780896-05:00,87.394,200,,2446
2025-09-27T19:29:00.3112564-05:00,83.675,200,,2446
2025-09-27T19:29:00.3458601-05:00,81.286,200,,2446
2025-09-27T19:29:00.3783554-05:00,81.961,200,,2446
2025-09-27T19:29:00.4113133-05:00,81.733,200,,2446
2025-09-27T19:29:00.444825-05:00,83.246,200,,2446
2025-09-27T19:29:00.4780931-05:00,81.370,200,,2446
2025-09-27T19:29:00.5113733-05:00,82.480,200,,2446
2025-09-27T19:29:00.5448858-05:00,78.864,200,,2446
2025-09-27T19:29:00.5782536-05:00,81.210,200,,2446
2025-09-27T19:29:00.6115777-05:00,82.308,200,,2446
2025-09-27T19:29:00.6448399-05:00,82.919,200,,2446
2025-09-27T19:29:00.6783071-05:00,81.495,200,,2446
2025-09-27T19:29:00.7117179-05:00,84.330,200,,2446
2025-09-27T19:29:00.7444929-05:00,81.263,200,,2446
2025-09-27T19:29:00.7779536-05:00,89.220,200,,2446
2025-09-27T19:29:00.8116365-05:00,83.045,200,,2446
2025-09-27T19:29:00.8448134-05:00,105.104,200,,2446
2025-09-27T19:29:00.8785421-05:00,86.978,200,,2446
2025-09-27T19:29:00.9115351-05:00,83.899,200,,2446
2025-09-27T19:29:00.9447537-05:00,87.655,200,,2446
2025-09-27T19:29:00.9779916-05:00,81.544,200,,2446
2025-09-27T19:29:01.0114609-05:00,82.884,200,,2446
2025-09-27T19:29:01.045145-05:00,79.340,200,,2446
2025-09-27T19:29:01.0781991-05:00,85.396,200,,2446
2025-09-27T19:29:01.1113899-05:00,86.776,200,,2446
2025-09-27T19:29:01.144853-05:00,82.545,200,,2446
2025-09-27T19:29:01.1784188-05:00,86.518,200,,2446
2025-09-27T19:29:01.2112823-05:00,87.458,200,,2446
2025-09-27T19:29:01.2447427-05:00,77.682,200,,2446
2025-09-27T19:29:01.2779517-05:00,81.500,200,,2446
2025-09-27T19:29:01.3115-05:00,82.766,200,,2446
2025-09-27T19:29:01.3448872-05:00,83.646,200,,2446
2025-09-27T19:29:01.3781286-05:00,86.272,200,,2446
2025-09-27T19:29:01.4112272-05:00,83.030,200,,2446
2025-09-27T19:29:01.4444841-05:00,82.440,200,,2446
2025-09-27T19:29:01.4779027-05:00,81.211,200,,2446
2025-09-27T19:29:01.511082-05:00,78.181,200,,2446
2025-09-27T19:29:01.5446809-05:00,83.026,200,,2446
2025-09-27T19:29:01.5779417-05:00,85.845,200,,2446
2025-09-27T19:29:01.6111278-05:00,79.175,200,,2446
2025-09-27T19:29:01.6444891-05:00,79.395,200,,2446
2025-09-27T19:29:01.6783858-05:00,80.960,200,,2446
2025-09-27T19:29:01.7113337-05:00,82.488,200,,2446
2025-09-27T19:29:01.7449404-05:00,83.199,200,,2446
2025-09-27T19:29:01.7783923-05:00,81.687,200,,2446
2025-09-27T19:29:01.8114848-05:00,82.917,200,,2446
2025-09-27T19:29:01.844859-05:00,84.014,200,,2446
2025-09-27T19:29:01.8779844-05:00,87.339,200,,2446
2025-09-27T19:29:01.911994-05:00,81.610,200,,2446
2025-09-27T19:29:01.9451691-05:00,78.855,200,,2446
2025-09-27T19:29:01.978161-05:00,85.898,200,,2446
2025-09-27T19:29:02.0122201-05:00,83.606,200,,2446
2025-09-27T19:29:02.0446908-05:00,81.729,200,,2446
2025-09-27T19:29:02.0781216-05:00,83.383,200,,2446
2025-09-27T19:29:02.1112208-05:00,88.117,200,,2446
2025-09-27T19:29:02.1450382-05:00,77.243,200,,2446
2025-09-27T19:29:02.1781729-05:00,80.995,200,,2446
2025-09-27T19:29:02.2116746-05:00,83.604,200,,2446
2025-09-27T19:29:02.2448216-05:00,82.237,200,,2446
2025-09-27T19:29:02.2780642-05:00,81.045,200,,2446
2025-09-27T19:29:02.3118021-05:00,81.837,200,,2446
2025-09-27T19:29:02.3447972-05:00,78.792,200,,2446
2025-09-27T19:29:02.3780752-05:00,88.460,200,,2446
2025-09-27T19:29:02.4113519-05:00,78.955,200,,2446
2025-09-27T19:29:02.4447351-05:00,104.763,200,,2446
2025-09-27T19:29:02.4778907-05:00,86.315,200,,2446
2025-09-27T19:29:02.5115638-05:00,82.559,200,,2446
2025-09-27T19:29:02.5448448-05:00,77.199,200,,2446
2025-09-27T19:29:02.5781613-05:00,87.168,200,,2446
2025-09-27T19:29:02.6116244-05:00,82.577,200,,2446
2025-09-27T19:29:02.6449257-05:00,77.268,200,,2446
2025-09-27T19:29:02.6778542-05:00,80.958,200,,2446
2025-09-27T19:29:02.711749-05:00,83.595,200,,2446
2025-09-27T19:29:02.744945-05:00,82.109,200,,2446
2025-09-27T19:29:02.7779621-05:00,81.285,200,,2446
2025-09-27T19:29:02.8113556-05:00,78.730,200,,2446
2025-09-27T19:29:02.8445658-05:00,78.718,200,,2446
2025-09-27T19:29:02.8780907-05:00,86.225,200,,2446
2025-09-27T19:29:02.9113527-05:00,82.149,200,,2446
2025-09-27T19:29:02.9448226-05:00,82.697,200,,2446
2025-09-27T19:29:02.9780117-05:00,88.135,200,,2446
2025-09-27T19:29:03.0114778-05:00,83.458,200,,2446
2025-09-27T19:29:03.0446666-05:00,79.503,200,,2446
2025-09-27T19:29:03.0778273-05:00,80.957,200,,2446
2025-09-27T19:29:03.1114013-05:00,82.656,200,,2446
2025-09-27T19:29:03.1446173-05:00,82.432,200,,2446
2025-09-27T19:29:03.1779257-05:00,80.874,200,,2446
2025-09-27T19:29:03.2118985-05:00,82.825,200,,2446
2025-09-27T19:29:03.2450945-05:00,87.647,200,,2446
2025-09-27T19:29:03.2779659-05:00,80.730,200,,2446
2025-09-27T19:29:03.3111663-05:00,84.132,200,,2446
2025-09-27T19:29:03.344657-05:00,80.737,200,,2446
2025-09-27T19:29:03.3779838-05:00,88.123,200,,2446
2025-09-27T19:29:03.4113537-05:00,100.875,200,,2446
2025-09-27T19:29:03.4449741-05:00,130.325,200,,2446
2025-09-27T19:29:03.4781567-05:00,97.143,200,,2446
2025-09-27T19:29:03.5122289-05:00,86.024,200,,2446
2025-09-27T19:29:03.5752999-05:00,77.949,200,,2446
2025-09-27T19:29:03.5783943-05:00,81.698,200,,2446
2025-09-27T19:29:03.6114368-05:00,82.269,200,,2446
2025-09-27T19:29:03.6445771-05:00,79.110,200,,2446
2025-09-27T19:29:03.6781416-05:00,81.972,200,,2446
2025-09-27T19:29:03.7111681-05:00,78.554,200,,2446
2025-09-27T19:29:03.7450653-05:00,72.952,200,,2446
2025-09-27T19:29:03.7780679-05:00,80.311,200,,2446
2025-09-27T19:29:03.8113326-05:00,82.934,200,,2446
2025-09-27T19:29:03.8445427-05:00,78.909,200,,2446
2025-09-27T19:29:03.8779973-05:00,88.641,200,,2446
2025-09-27T19:29:03.9112096-05:00,77.813,200,,2446
2025-09-27T19:29:03.9779489-05:00,88.713,200,,2446
2025-09-27T19:29:03.9447852-05:00,121.877,200,,2446
2025-09-27T19:29:04.0114391-05:00,85.925,200,,2446
2025-09-27T19:29:04.0446831-05:00,102.489,200,,2446
2025-09-27T19:29:04.0779206-05:00,83.785,200,,2446
2025-09-27T19:29:04.1115285-05:00,87.301,200,,2446
2025-09-27T19:29:04.1448459-05:00,78.829,200,,2446
2025-09-27T19:29:04.1779161-05:00,124.890,200,,2446
2025-09-27T19:29:04.2111056-05:00,93.813,200,,2446
2025-09-27T19:29:04.244698-05:00,83.942,200,,2446
2025-09-27T19:29:04.2782263-05:00,84.237,200,,2446
2025-09-27T19:29:04.3111733-05:00,93.582,200,,2446
2025-09-27T19:29:04.3444375-05:00,86.613,200,,2446
2025-09-27T19:29:04.3777819-05:00,80.378,200,,2446
2025-09-27T19:29:04.4111883-05:00,79.686,200,,2446
2025-09-27T19:29:04.4445997-05:00,85.161,200,,2446
2025-09-27T19:29:04.4782217-05:00,76.296,200,,2446
2025-09-27T19:29:04.5115887-05:00,79.343,200,,2446
2025-09-27T19:29:04.5446559-05:00,80.501,200,,2446
2025-09-27T19:29:04.5782936-05:00,82.755,200,,2446
2025-09-27T19:29:04.6115693-05:00,79.805,200,,2446
2025-09-27T19:29:04.6444699-05:00,76.568,200,,2446
2025-09-27T19:29:04.677901-05:00,81.796,200,,2446
2025-09-27T19:29:04.711119-05:00,79.696,200,,2446
2025-09-27T19:29:04.745195-05:00,87.047,200,,2446
2025-09-27T19:29:04.7778535-05:00,77.982,200,,2446
2025-09-27T19:29:04.8112398-05:00,85.793,200,,2446
2025-09-27T19:29:04.8444779-05:00,86.177,200,,2446
2025-09-27T19:29:04.8779222-05:00,82.301,200,,2446
2025-09-27T19:29:04.9114318-05:00,79.018,200,,2446
2025-09-27T19:29:04.9451528-05:00,85.956,200,,2446
2025-09-27T19:29:04.9784905-05:00,76.285,200,,2446
2025-09-27T19:29:05.0119672-05:00,78.986,200,,2446
2025-09-27T19:29:05.0444924-05:00,102.232,200,,2446
2025-09-27T19:29:05.0778532-05:00,76.544,200,,2446
2025-09-27T19:29:05.1115447-05:00,81.956,200,,2446
2025-09-27T19:29:05.144711-05:00,104.558,200,,2446
2025-09-27T19:29:05.1785662-05:00,76.448,200,,2446
2025-09-27T19:29:05.2114451-05:00,79.846,200,,2446
2025-09-27T19:29:05.244757-05:00,91.673,200,,2446
2025-09-27T19:29:05.277899-05:00,76.459,200,,2446
2025-09-27T19:29:05.3115395-05:00,80.265,200,,2446
2025-09-27T19:29:05.3451357-05:00,80.848,200,,2446
2025-09-27T19:29:05.37787-05:00,82.815,200,,2446
2025-09-27T19:29:05.4117265-05:00,80.292,200,,2446
2025-09-27T19:29:05.4449341-05:00,82.010,200,,2446
2025-09-27T19:29:05.4780146-05:00,77.194,200,,2446
2025-09-27T19:29:05.5115754-05:00,82.329,200,,2446
2025-09-27T19:29:05.5445906-05:00,82.897,200,,2446
2025-09-27T19:29:05.5781975-05:00,76.613,200,,2446
2025-09-27T19:29:05.6111922-05:00,80.071,200,,2446
2025-09-27T19:29:05.6445024-05:00,78.772,200,,2446
2025-09-27T19:29:05.6783355-05:00,76.840,200,,2446
2025-09-27T19:29:05.7113543-05:00,85.503,200,,2446
2025-09-27T19:29:05.744686-05:00,82.915,200,,2446
2025-09-27T19:29:05.7780914-05:00,77.015,200,,2446
2025-09-27T19:29:05.8114739-05:00,79.416,200,,2446
2025-09-27T19:29:05.8445261-05:00,82.872,200,,2446
2025-09-27T19:29:05.8779279-05:00,82.115,200,,2446
2025-09-27T19:29:05.9113725-05:00,80.339,200,,2446
2025-09-27T19:29:05.9448653-05:00,83.975,200,,2446
2025-09-27T19:29:05.9782177-05:00,78.459,200,,2446
2025-09-27T19:29:06.0117072-05:00,82.150,200,,2446
2025-09-27T19:29:06.0450478-05:00,88.189,200,,2446
2025-09-27T19:29:06.0778349-05:00,88.780,200,,2446
2025-09-27T19:29:06.1114325-05:00,80.949,200,,2446
2025-09-27T19:29:06.177925-05:00,89.434,200,,2446
2025-09-27T19:29:06.144601-05:00,122.758,200,,2446
2025-09-27T19:29:06.2115673-05:00,82.225,200,,2446
2025-09-27T19:29:06.2453484-05:00,124.700,200,,2446
2025-09-27T19:29:06.2780957-05:00,97.845,200,,2446
2025-09-27T19:29:06.3113746-05:00,86.507,200,,2446
2025-09-27T19:29:06.3449216-05:00,76.988,200,,2446
2025-09-27T19:29:06.3784354-05:00,78.988,200,,2446
2025-09-27T19:29:06.4115522-05:00,86.325,200,,2446
2025-09-27T19:29:06.4448144-05:00,80.693,200,,2446
2025-09-27T19:29:06.4778793-05:00,81.298,200,,2446
2025-09-27T19:29:06.5113144-05:00,81.116,200,,2446
2025-09-27T19:29:06.5448585-05:00,90.409,200,,2446
2025-09-27T19:29:06.5780051-05:00,80.604,200,,2446
2025-09-27T19:29:06.611162-05:00,81.875,200,,2446
2025-09-27T19:29:06.6448629-05:00,87.648,200,,2446
2025-09-27T19:29:06.6784033-05:00,84.508,200,,2446
2025-09-27T19:29:06.711377-05:00,81.474,200,,2446
2025-09-27T19:29:06.7447608-05:00,80.329,200,,2446
2025-09-27T19:29:06.7780918-05:00,83.007,200,,2446
2025-09-27T19:29:06.8113795-05:00,85.964,200,,2446
2025-09-27T19:29:06.8448358-05:00,84.923,200,,2446
2025-09-27T19:29:06.8780953-05:00,88.739,200,,2446
2025-09-27T19:29:06.9114342-05:00,82.466,200,,2446
2025-09-27T19:29:06.944786-05:00,102.429,200,,2446
2025-09-27T19:29:06.9782738-05:00,83.688,200,,2446
2025-09-27T19:29:07.0119395-05:00,87.142,200,,2446
2025-09-27T19:29:07.0444938-05:00,82.433,200,,2446
2025-09-27T19:29:07.077772-05:00,85.468,200,,2446
2025-09-27T19:29:07.1115222-05:00,82.428,200,,2446
2025-09-27T19:29:07.1447014-05:00,86.874,200,,2446
2025-09-27T19:29:07.1780183-05:00,84.936,200,,2446
2025-09-27T19:29:07.2113414-05:00,89.256,200,,2446
2025-09-27T19:29:07.2446103-05:00,76.162,200,,2446
2025-09-27T19:29:07.2783597-05:00,89.229,200,,2446
2025-09-27T19:29:07.3111104-05:00,82.915,200,,2446
2025-09-27T19:29:07.3447921-05:00,107.097,200,,2446
2025-09-27T19:29:07.3780402-05:00,81.089,200,,2446
2025-09-27T19:29:07.4112913-05:00,82.585,200,,2446
2025-09-27T19:29:07.445019-05:00,76.687,200,,2446
2025-09-27T19:29:07.4782072-05:00,81.311,200,,2446
2025-09-27T19:29:07.5118623-05:00,86.871,200,,2446
2025-09-27T19:29:07.5447844-05:00,81.566,200,,2446
2025-09-27T19:29:07.5780359-05:00,85.310,200,,2446
2025-09-27T19:29:07.6119297-05:00,87.230,200,,2446
2025-09-27T19:29:07.6446061-05:00,78.264,200,,2446
2025-09-27T19:29:07.6782495-05:00,84.646,200,,2446
2025-09-27T19:29:07.7113905-05:00,81.575,200,,2446
2025-09-27T19:29:07.7452945-05:00,82.995,200,,2446
2025-09-27T19:29:07.7786753-05:00,88.593,200,,2446
2025-09-27T19:29:07.8119805-05:00,81.883,200,,2446
2025-09-27T19:29:07.8446454-05:00,122.288,200,,2446
2025-09-27T19:29:07.8783722-05:00,88.561,200,,2446
2025-09-27T19:29:07.9115872-05:00,81.960,200,,2446
2025-09-27T19:29:07.9782033-05:00,83.452,200,,2446
2025-09-27T19:29:07.9445788-05:00,117.077,200,,2446
2025-09-27T19:29:08.011218-05:00,82.568,200,,2446
2025-09-27T19:29:08.0449239-05:00,82.502,200,,2446
2025-09-27T19:29:08.0780194-05:00,88.710,200,,2446
2025-09-27T19:29:08.1116957-05:00,82.015,200,,2446
2025-09-27T19:29:08.1780463-05:00,78.345,200,,2446
2025-09-27T19:29:08.1448251-05:00,113.535,200,,2446
2025-09-27T19:29:08.2115185-05:00,87.722,200,,2446
2025-09-27T19:29:08.2448046-05:00,77.037,200,,2446
2025-09-27T19:29:08.2779722-05:00,81.204,200,,2446
2025-09-27T19:29:08.3114243-05:00,81.206,200,,2446
2025-09-27T19:29:08.3450992-05:00,85.326,200,,2446
2025-09-27T19:29:08.3778913-05:00,85.054,200,,2446
2025-09-27T19:29:08.4114979-05:00,81.582,200,,2446
2025-09-27T19:29:08.444761-05:00,76.346,200,,2446
2025-09-27T19:29:08.4781534-05:00,88.708,200,,2446
2025-09-27T19:29:08.511421-05:00,81.290,200,,2446
2025-09-27T19:29:08.5449651-05:00,105.550,200,,2446
2025-09-27T19:29:08.5786119-05:00,85.440,200,,2446
2025-09-27T19:29:08.6112728-05:00,82.433,200,,2446
2025-09-27T19:29:08.6446895-05:00,81.611,200,,2446
2025-09-27T19:29:08.6780438-05:00,80.327,200,,2446
2025-09-27T19:29:08.7112781-05:00,81.409,200,,2446
2025-09-27T19:29:08.7450937-05:00,80.758,200,,2446
2025-09-27T19:29:08.7782114-05:00,85.023,200,,2446
2025-09-27T19:29:08.8112911-05:00,87.067,200,,2446
2025-09-27T19:29:08.8451338-05:00,85.920,200,,2446
2025-09-27T19:29:08.878021-05:00,89.888,200,,2446
2025-09-27T19:29:08.9117091-05:00,85.510,200,,2446
2025-09-27T19:29:08.9448366-05:00,112.315,200,,2446
2025-09-27T19:29:08.978333-05:00,84.874,200,,2446
