start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:36:33.3985121-05:00,90.642,200,,1511
2025-09-27T19:36:33.4086443-05:00,80.510,200,,1511
2025-09-27T19:36:33.4191457-05:00,88.989,200,,1511
2025-09-27T19:36:33.429133-05:00,87.891,200,,1511
2025-09-27T19:36:33.4390703-05:00,83.780,200,,1511
2025-09-27T19:36:33.4486877-05:00,80.203,200,,1511
2025-09-27T19:36:33.4585144-05:00,88.646,200,,1511
2025-09-27T19:36:33.4683686-05:00,90.923,200,,1511
2025-09-27T19:36:33.4786227-05:00,80.669,200,,1511
2025-09-27T19:36:33.4886823-05:00,80.544,200,,1511
2025-09-27T19:36:33.4984687-05:00,82.221,200,,1511
2025-09-27T19:36:33.5189113-05:00,95.232,200,,1511
2025-09-27T19:36:33.5089661-05:00,105.177,200,,1511
2025-09-27T19:36:33.5284079-05:00,85.735,200,,1511
2025-09-27T19:36:33.5389386-05:00,86.163,200,,1511
2025-09-27T19:36:33.5491549-05:00,85.260,200,,1511
2025-09-27T19:36:33.5588312-05:00,79.077,200,,1511
2025-09-27T19:36:33.5686547-05:00,84.057,200,,1511
2025-09-27T19:36:33.5785965-05:00,84.933,200,,1511
2025-09-27T19:36:33.628474-05:00,84.226,200,,1511
2025-09-27T19:36:33.6088388-05:00,103.861,200,,1511
2025-09-27T19:36:33.6188411-05:00,93.859,200,,1511
2025-09-27T19:36:33.5987539-05:00,116.475,200,,1511
2025-09-27T19:36:33.5885788-05:00,126.650,200,,1511
2025-09-27T19:36:33.6387806-05:00,78.701,200,,1511
2025-09-27T19:36:33.6488219-05:00,78.477,200,,1511
2025-09-27T19:36:33.6685837-05:00,80.542,200,,1511
2025-09-27T19:36:33.6586884-05:00,90.437,200,,1511
2025-09-27T19:36:33.6784544-05:00,80.205,200,,1511
2025-09-27T19:36:33.6888095-05:00,77.880,200,,1511
2025-09-27T19:36:33.6987389-05:00,83.092,200,,1511
2025-09-27T19:36:33.708897-05:00,80.219,200,,1511
2025-09-27T19:36:33.7185011-05:00,88.074,200,,1511
2025-09-27T19:36:33.7286924-05:00,88.531,200,,1511
2025-09-27T19:36:33.7387233-05:00,88.127,200,,1511
2025-09-27T19:36:33.7491261-05:00,85.175,200,,1511
2025-09-27T19:36:33.769095-05:00,78.506,200,,1511
2025-09-27T19:36:33.7586597-05:00,88.941,200,,1511
2025-09-27T19:36:33.7891161-05:00,95.283,200,,1511
2025-09-27T19:36:33.7786172-05:00,105.782,200,,1511
2025-09-27T19:36:33.799089-05:00,86.005,200,,1511
2025-09-27T19:36:33.8088576-05:00,83.838,200,,1511
2025-09-27T19:36:33.8186773-05:00,82.036,200,,1511
2025-09-27T19:36:33.828763-05:00,87.401,200,,1511
2025-09-27T19:36:33.8386139-05:00,84.367,200,,1511
2025-09-27T19:36:33.8592532-05:00,81.937,200,,1511
2025-09-27T19:36:33.8488963-05:00,92.294,200,,1511
2025-09-27T19:36:33.879133-05:00,92.541,200,,1511
2025-09-27T19:36:33.8887775-05:00,82.896,200,,1511
2025-09-27T19:36:33.8686777-05:00,107.230,200,,1511
2025-09-27T19:36:33.8985979-05:00,84.509,200,,1511
2025-09-27T19:36:33.9083464-05:00,84.016,200,,1511
2025-09-27T19:36:33.9187592-05:00,80.322,200,,1511
2025-09-27T19:36:33.928737-05:00,89.907,200,,1511
2025-09-27T19:36:33.9398713-05:00,79.861,200,,1511
2025-09-27T19:36:33.9483026-05:00,89.473,200,,1511
2025-09-27T19:36:33.9584198-05:00,79.356,200,,1511
2025-09-27T19:36:33.969096-05:00,85.647,200,,1511
2025-09-27T19:36:33.9791586-05:00,81.287,200,,1511
2025-09-27T19:36:33.9888624-05:00,90.053,200,,1511
2025-09-27T19:36:33.9990814-05:00,87.746,200,,1511
2025-09-27T19:36:34.008554-05:00,86.697,200,,1511
2025-09-27T19:36:34.0186444-05:00,87.218,200,,1511
2025-09-27T19:36:34.0292575-05:00,85.488,200,,1511
2025-09-27T19:36:34.0389543-05:00,77.522,200,,1511
2025-09-27T19:36:34.0489908-05:00,82.304,200,,1511
2025-09-27T19:36:34.0599344-05:00,92.578,200,,1511
2025-09-27T19:36:34.078393-05:00,82.542,200,,1511
2025-09-27T19:36:34.0890557-05:00,71.879,200,,1511
2025-09-27T19:36:34.0683768-05:00,97.339,200,,1511
2025-09-27T19:36:34.0987106-05:00,85.864,200,,1511
2025-09-27T19:36:34.1087031-05:00,86.392,200,,1511
2025-09-27T19:36:34.1185549-05:00,78.737,200,,1511
2025-09-27T19:36:34.1284836-05:00,78.691,200,,1511
2025-09-27T19:36:34.1388776-05:00,82.908,200,,1511
2025-09-27T19:36:34.1486163-05:00,78.522,200,,1511
2025-09-27T19:36:34.1684934-05:00,81.015,200,,1511
2025-09-27T19:36:34.1585737-05:00,90.935,200,,1511
2025-09-27T19:36:34.1787084-05:00,78.680,200,,1511
2025-09-27T19:36:34.1882579-05:00,81.756,200,,1511
2025-09-27T19:36:34.1989025-05:00,77.922,200,,1511
2025-09-27T19:36:34.2095745-05:00,89.192,200,,1511
2025-09-27T19:36:34.2191149-05:00,81.569,200,,1511
2025-09-27T19:36:34.2287374-05:00,86.785,200,,1511
2025-09-27T19:36:34.2388519-05:00,78.666,200,,1511
2025-09-27T19:36:34.2490926-05:00,76.642,200,,1511
2025-09-27T19:36:34.2590978-05:00,88.353,200,,1511
2025-09-27T19:36:34.2694859-05:00,90.094,200,,1511
2025-09-27T19:36:34.2787335-05:00,82.403,200,,1511
2025-09-27T19:36:34.288819-05:00,81.454,200,,1511
2025-09-27T19:36:34.2987673-05:00,91.170,200,,1511
2025-09-27T19:36:34.3084545-05:00,83.163,200,,1511
2025-09-27T19:36:34.3284527-05:00,81.373,200,,1511
2025-09-27T19:36:34.3194221-05:00,91.394,200,,1511
2025-09-27T19:36:34.3390138-05:00,78.144,200,,1511
2025-09-27T19:36:34.3488214-05:00,87.615,200,,1511
2025-09-27T19:36:34.3588078-05:00,84.240,200,,1511
2025-09-27T19:36:34.3683878-05:00,78.898,200,,1511
2025-09-27T19:36:34.3787432-05:00,86.679,200,,1511
2025-09-27T19:36:34.3884377-05:00,82.334,200,,1511
2025-09-27T19:36:34.3984074-05:00,76.537,200,,1511
2025-09-27T19:36:34.4086492-05:00,88.580,200,,1511
2025-09-27T19:36:34.4284739-05:00,77.552,200,,1511
2025-09-27T19:36:34.4186712-05:00,87.355,200,,1511
2025-09-27T19:36:34.4386775-05:00,83.285,200,,1511
2025-09-27T19:36:34.4484038-05:00,80.227,200,,1511
2025-09-27T19:36:34.458535-05:00,84.850,200,,1511
2025-09-27T19:36:34.4686525-05:00,80.506,200,,1511
2025-09-27T19:36:34.4785617-05:00,90.661,200,,1511
2025-09-27T19:36:34.4885395-05:00,84.310,200,,1511
2025-09-27T19:36:34.49875-05:00,85.346,200,,1511
2025-09-27T19:36:34.5086063-05:00,83.719,200,,1511
2025-09-27T19:36:34.5185124-05:00,84.559,200,,1511
2025-09-27T19:36:34.5286314-05:00,77.979,200,,1511
2025-09-27T19:36:34.538577-05:00,77.662,200,,1511
2025-09-27T19:36:34.5485943-05:00,84.708,200,,1511
2025-09-27T19:36:34.5587518-05:00,81.610,200,,1511
2025-09-27T19:36:34.5687098-05:00,77.592,200,,1511
2025-09-27T19:36:34.5787613-05:00,90.614,200,,1511
2025-09-27T19:36:34.5886808-05:00,84.815,200,,1511
2025-09-27T19:36:34.5986301-05:00,86.232,200,,1511
2025-09-27T19:36:34.6093734-05:00,84.484,200,,1511
2025-09-27T19:36:34.6184461-05:00,79.893,200,,1511
2025-09-27T19:36:34.6285757-05:00,79.134,200,,1511
2025-09-27T19:36:34.6388034-05:00,84.280,200,,1511
2025-09-27T19:36:34.6483341-05:00,79.022,200,,1511
2025-09-27T19:36:34.658877-05:00,81.328,200,,1511
2025-09-27T19:36:34.6689843-05:00,86.369,200,,1511
2025-09-27T19:36:34.6786141-05:00,80.280,200,,1511
2025-09-27T19:36:34.688576-05:00,83.390,200,,1511
2025-09-27T19:36:34.6983391-05:00,84.872,200,,1511
2025-09-27T19:36:34.7092246-05:00,78.412,200,,1511
2025-09-27T19:36:34.7186797-05:00,78.982,200,,1511
2025-09-27T19:36:34.7287281-05:00,81.630,200,,1511
2025-09-27T19:36:34.7386876-05:00,80.177,200,,1511
2025-09-27T19:36:34.7486283-05:00,83.553,200,,1511
2025-09-27T19:36:34.758322-05:00,86.702,200,,1511
2025-09-27T19:36:34.7686062-05:00,80.513,200,,1511
2025-09-27T19:36:34.7785279-05:00,85.776,200,,1511
2025-09-27T19:36:34.7988257-05:00,85.344,200,,1511
2025-09-27T19:36:34.788974-05:00,95.195,200,,1511
2025-09-27T19:36:34.8088447-05:00,85.158,200,,1511
2025-09-27T19:36:34.8184987-05:00,77.446,200,,1511
2025-09-27T19:36:34.8286143-05:00,78.881,200,,1511
2025-09-27T19:36:34.8384667-05:00,91.581,200,,1511
2025-09-27T19:36:34.848664-05:00,85.630,200,,1511
2025-09-27T19:36:34.8591082-05:00,75.678,200,,1511
2025-09-27T19:36:34.8684483-05:00,94.410,200,,1511
2025-09-27T19:36:34.8886107-05:00,85.063,200,,1511
2025-09-27T19:36:34.8990057-05:00,77.569,200,,1511
2025-09-27T19:36:34.8788643-05:00,97.710,200,,1511
2025-09-27T19:36:34.9100425-05:00,86.309,200,,1511
2025-09-27T19:36:34.9184696-05:00,84.082,200,,1511
2025-09-27T19:36:34.9294995-05:00,77.426,200,,1511
2025-09-27T19:36:34.9386662-05:00,82.773,200,,1511
2025-09-27T19:36:34.9484807-05:00,85.889,200,,1511
2025-09-27T19:36:34.9587928-05:00,79.653,200,,1511
2025-09-27T19:36:34.9684209-05:00,81.980,200,,1511
2025-09-27T19:36:34.9885778-05:00,78.337,200,,1511
2025-09-27T19:36:34.978703-05:00,89.917,200,,1511
2025-09-27T19:36:34.9984659-05:00,80.899,200,,1511
2025-09-27T19:36:35.0086081-05:00,85.544,200,,1511
2025-09-27T19:36:35.0185767-05:00,78.308,200,,1511
2025-09-27T19:36:35.0286697-05:00,88.910,200,,1511
2025-09-27T19:36:35.0384463-05:00,85.600,200,,1511
2025-09-27T19:36:35.0488136-05:00,81.369,200,,1511
2025-09-27T19:36:35.0584401-05:00,78.204,200,,1511
2025-09-27T19:36:35.0686203-05:00,84.733,200,,1511
2025-09-27T19:36:35.0788953-05:00,77.053,200,,1511
2025-09-27T19:36:35.088614-05:00,79.825,200,,1511
2025-09-27T19:36:35.0983957-05:00,87.695,200,,1511
2025-09-27T19:36:35.1084936-05:00,84.243,200,,1511
2025-09-27T19:36:35.1183769-05:00,82.647,200,,1511
2025-09-27T19:36:35.1285829-05:00,89.720,200,,1511
2025-09-27T19:36:35.1387236-05:00,86.148,200,,1511
2025-09-27T19:36:35.1486484-05:00,83.116,200,,1511
2025-09-27T19:36:35.1585136-05:00,87.403,200,,1511
2025-09-27T19:36:35.1684399-05:00,85.872,200,,1511
2025-09-27T19:36:35.1783141-05:00,80.128,200,,1511
2025-09-27T19:36:35.1886008-05:00,82.290,200,,1511
2025-09-27T19:36:35.1982912-05:00,79.999,200,,1511
2025-09-27T19:36:35.2085744-05:00,82.581,200,,1511
2025-09-27T19:36:35.2285912-05:00,72.896,200,,1511
2025-09-27T19:36:35.2183038-05:00,85.350,200,,1511
2025-09-27T19:36:35.2387085-05:00,82.902,200,,1511
2025-09-27T19:36:35.248931-05:00,82.978,200,,1511
2025-09-27T19:36:35.2584426-05:00,82.511,200,,1511
2025-09-27T19:36:35.2688919-05:00,80.339,200,,1511
2025-09-27T19:36:35.2985734-05:00,85.401,200,,1511
2025-09-27T19:36:35.2889726-05:00,95.002,200,,1511
2025-09-27T19:36:35.2782904-05:00,105.684,200,,1511
2025-09-27T19:36:35.3084405-05:00,85.843,200,,1511
2025-09-27T19:36:35.3188348-05:00,80.042,200,,1511
2025-09-27T19:36:35.3286804-05:00,82.401,200,,1511
2025-09-27T19:36:35.3391262-05:00,82.784,200,,1511
2025-09-27T19:36:35.3486921-05:00,83.341,200,,1511
2025-09-27T19:36:35.3590982-05:00,81.587,200,,1511
2025-09-27T19:36:35.3887945-05:00,84.033,200,,1511
2025-09-27T19:36:35.3689549-05:00,107.981,200,,1511
2025-09-27T19:36:35.3988772-05:00,78.772,200,,1511
2025-09-27T19:36:35.4087839-05:00,83.248,200,,1511
2025-09-27T19:36:35.3788261-05:00,120.312,200,,1511
2025-09-27T19:36:35.4185336-05:00,85.447,200,,1511
2025-09-27T19:36:35.4284762-05:00,78.028,200,,1511
2025-09-27T19:36:35.4383516-05:00,80.858,200,,1511
2025-09-27T19:36:35.4490945-05:00,85.470,200,,1511
2025-09-27T19:36:35.4586961-05:00,82.370,200,,1511
2025-09-27T19:36:35.4688308-05:00,78.425,200,,1511
2025-09-27T19:36:35.4788214-05:00,83.602,200,,1511
2025-09-27T19:36:35.4886917-05:00,77.952,200,,1511
2025-09-27T19:36:35.4991381-05:00,84.824,200,,1511
2025-09-27T19:36:35.5089144-05:00,83.051,200,,1511
2025-09-27T19:36:35.5186759-05:00,83.097,200,,1511
2025-09-27T19:36:35.5287125-05:00,86.856,200,,1511
2025-09-27T19:36:35.5394099-05:00,80.743,200,,1511
2025-09-27T19:36:35.5487076-05:00,80.421,200,,1511
2025-09-27T19:36:35.5587928-05:00,82.793,200,,1511
2025-09-27T19:36:35.5685807-05:00,83.936,200,,1511
2025-09-27T19:36:35.5789607-05:00,78.263,200,,1511
2025-09-27T19:36:35.5892099-05:00,84.015,200,,1511
2025-09-27T19:36:35.5986824-05:00,79.042,200,,1511
2025-09-27T19:36:35.6089359-05:00,86.769,200,,1511
2025-09-27T19:36:35.618956-05:00,80.425,200,,1511
2025-09-27T19:36:35.6286035-05:00,80.765,200,,1511
2025-09-27T19:36:35.6389091-05:00,83.346,200,,1511
2025-09-27T19:36:35.6493502-05:00,84.715,200,,1511
2025-09-27T19:36:35.6587451-05:00,83.712,200,,1511
2025-09-27T19:36:35.6686831-05:00,84.380,200,,1511
2025-09-27T19:36:35.6789941-05:00,78.382,200,,1511
2025-09-27T19:36:35.6891561-05:00,78.464,200,,1511
2025-09-27T19:36:35.6988822-05:00,88.868,200,,1511
2025-09-27T19:36:35.7088519-05:00,83.797,200,,1511
2025-09-27T19:36:35.7190537-05:00,84.542,200,,1511
2025-09-27T19:36:35.7287412-05:00,78.994,200,,1511
2025-09-27T19:36:35.7388907-05:00,85.843,200,,1511
2025-09-27T19:36:35.7485047-05:00,85.484,200,,1511
2025-09-27T19:36:35.7586757-05:00,76.143,200,,1511
2025-09-27T19:36:35.7690719-05:00,88.503,200,,1511
2025-09-27T19:36:35.7788387-05:00,84.882,200,,1511
2025-09-27T19:36:35.7987088-05:00,98.631,200,,1511
2025-09-27T19:36:35.8089123-05:00,88.428,200,,1511
2025-09-27T19:36:35.7890614-05:00,108.278,200,,1511
2025-09-27T19:36:35.8185917-05:00,82.615,200,,1511
2025-09-27T19:36:35.8287651-05:00,88.104,200,,1511
2025-09-27T19:36:35.8384947-05:00,78.374,200,,1511
2025-09-27T19:36:35.8486373-05:00,78.519,200,,1511
2025-09-27T19:36:35.8584003-05:00,90.720,200,,1511
2025-09-27T19:36:35.8988428-05:00,82.323,200,,1511
2025-09-27T19:36:35.8785576-05:00,102.608,200,,1511
2025-09-27T19:36:35.8683518-05:00,112.814,200,,1511
2025-09-27T19:36:35.8889748-05:00,92.191,200,,1511
2025-09-27T19:36:35.9084267-05:00,80.795,200,,1511
2025-09-27T19:36:35.9189447-05:00,87.882,200,,1511
2025-09-27T19:36:35.9288265-05:00,84.136,200,,1511
2025-09-27T19:36:35.9391077-05:00,79.948,200,,1511
2025-09-27T19:36:35.9487154-05:00,86.289,200,,1511
2025-09-27T19:36:35.9584951-05:00,80.311,200,,1511
2025-09-27T19:36:35.968947-05:00,84.411,200,,1511
2025-09-27T19:36:35.9785418-05:00,82.158,200,,1511
2025-09-27T19:36:35.9886659-05:00,85.835,200,,1511
2025-09-27T19:36:35.9990985-05:00,84.508,200,,1511
2025-09-27T19:36:36.0089976-05:00,83.410,200,,1511
2025-09-27T19:36:36.0186063-05:00,88.976,200,,1511
2025-09-27T19:36:36.0284981-05:00,85.905,200,,1511
2025-09-27T19:36:36.0383042-05:00,81.513,200,,1511
2025-09-27T19:36:36.0485097-05:00,82.078,200,,1511
2025-09-27T19:36:36.0589951-05:00,88.488,200,,1511
2025-09-27T19:36:36.0685892-05:00,81.187,200,,1511
2025-09-27T19:36:36.0786642-05:00,86.852,200,,1511
2025-09-27T19:36:36.0901597-05:00,81.592,200,,1511
2025-09-27T19:36:36.0989406-05:00,90.350,200,,1511
2025-09-27T19:36:36.1187376-05:00,80.376,200,,1511
2025-09-27T19:36:36.1088486-05:00,90.265,200,,1511
2025-09-27T19:36:36.1292236-05:00,81.078,200,,1511
2025-09-27T19:36:36.1390425-05:00,80.743,200,,1511
2025-09-27T19:36:36.1588499-05:00,75.478,200,,1511
2025-09-27T19:36:36.1489879-05:00,94.600,200,,1511
2025-09-27T19:36:36.1688942-05:00,78.170,200,,1511
2025-09-27T19:36:36.1788544-05:00,81.928,200,,1511
2025-09-27T19:36:36.1892912-05:00,84.156,200,,1511
2025-09-27T19:36:36.1991144-05:00,84.688,200,,1511
2025-09-27T19:36:36.208625-05:00,92.552,200,,1511
2025-09-27T19:36:36.2192713-05:00,90.744,200,,1511
2025-09-27T19:36:36.2291173-05:00,80.898,200,,1511
2025-09-27T19:36:36.2386029-05:00,77.746,200,,1511
2025-09-27T19:36:36.2499695-05:00,84.162,200,,1511
2025-09-27T19:36:36.2587456-05:00,83.839,200,,1511
2025-09-27T19:36:36.268621-05:00,90.535,200,,1511
2025-09-27T19:36:36.2789984-05:00,86.796,200,,1511
2025-09-27T19:36:36.2885704-05:00,84.549,200,,1511
2025-09-27T19:36:36.2990158-05:00,78.509,200,,1511
2025-09-27T19:36:36.3189235-05:00,77.395,200,,1511
2025-09-27T19:36:36.3095433-05:00,91.084,200,,1511
2025-09-27T19:36:36.3288482-05:00,88.012,200,,1511
2025-09-27T19:36:36.3390211-05:00,86.469,200,,1511
2025-09-27T19:36:36.3488286-05:00,87.672,200,,1511
2025-09-27T19:36:36.3587149-05:00,94.049,200,,1511
2025-09-27T19:36:36.3684295-05:00,84.334,200,,1511
2025-09-27T19:36:36.3785526-05:00,94.598,200,,1511
2025-09-27T19:36:36.3987854-05:00,74.365,200,,1511
2025-09-27T19:36:36.3888002-05:00,87.734,200,,1511
2025-09-27T19:36:36.4185752-05:00,80.048,200,,1511
2025-09-27T19:36:36.4088523-05:00,89.771,200,,1511
2025-09-27T19:36:36.4289572-05:00,88.940,200,,1511
2025-09-27T19:36:36.4389201-05:00,86.650,200,,1511
2025-09-27T19:36:36.4687062-05:00,73.819,200,,1511
2025-09-27T19:36:36.448599-05:00,95.805,200,,1511
2025-09-27T19:36:36.4588469-05:00,86.408,200,,1511
2025-09-27T19:36:36.479292-05:00,91.333,200,,1511
2025-09-27T19:36:36.488795-05:00,85.807,200,,1511
2025-09-27T19:36:36.4986241-05:00,91.307,200,,1511
2025-09-27T19:36:36.508651-05:00,97.087,200,,1511
2025-09-27T19:36:36.518463-05:00,93.182,200,,1511
2025-09-27T19:36:36.528461-05:00,88.905,200,,1511
2025-09-27T19:36:36.5388325-05:00,84.604,200,,1511
2025-09-27T19:36:36.5487264-05:00,83.552,200,,1511
2025-09-27T19:36:36.5585937-05:00,81.828,200,,1511
2025-09-27T19:36:36.5688173-05:00,83.163,200,,1511
2025-09-27T19:36:36.578761-05:00,94.147,200,,1511
2025-09-27T19:36:36.5986607-05:00,86.631,200,,1511
2025-09-27T19:36:36.5890425-05:00,99.039,200,,1511
2025-09-27T19:36:36.6089995-05:00,80.536,200,,1511
2025-09-27T19:36:36.6194801-05:00,92.558,200,,1511
2025-09-27T19:36:36.6290612-05:00,86.709,200,,1511
2025-09-27T19:36:36.6384459-05:00,85.798,200,,1511
2025-09-27T19:36:36.6490813-05:00,79.688,200,,1511
2025-09-27T19:36:36.6590584-05:00,85.923,200,,1511
2025-09-27T19:36:36.6688682-05:00,92.203,200,,1511
2025-09-27T19:36:36.6787327-05:00,82.338,200,,1511
2025-09-27T19:36:36.6887813-05:00,101.024,200,,1511
2025-09-27T19:36:36.6989284-05:00,97.733,200,,1511
2025-09-27T19:36:36.7085098-05:00,88.152,200,,1511
2025-09-27T19:36:36.7185147-05:00,86.358,200,,1511
2025-09-27T19:36:36.7287702-05:00,85.242,200,,1511
2025-09-27T19:36:36.7389781-05:00,84.036,200,,1511
2025-09-27T19:36:36.7486019-05:00,84.634,200,,1511
2025-09-27T19:36:36.7683954-05:00,75.046,200,,1511
2025-09-27T19:36:36.7585541-05:00,94.017,200,,1511
2025-09-27T19:36:36.7788641-05:00,77.691,200,,1511
2025-09-27T19:36:36.7892787-05:00,80.098,200,,1511
2025-09-27T19:36:36.7986427-05:00,85.805,200,,1511
2025-09-27T19:36:36.8084955-05:00,81.995,200,,1511
2025-09-27T19:36:36.8184588-05:00,80.766,200,,1511
2025-09-27T19:36:36.8288602-05:00,88.197,200,,1511
2025-09-27T19:36:36.8384938-05:00,84.090,200,,1511
2025-09-27T19:36:36.8488316-05:00,81.333,200,,1511
2025-09-27T19:36:36.8583557-05:00,88.558,200,,1511
2025-09-27T19:36:36.8685575-05:00,86.633,200,,1511
2025-09-27T19:36:36.8789188-05:00,79.819,200,,1511
2025-09-27T19:36:36.8887269-05:00,85.855,200,,1511
2025-09-27T19:36:36.8987337-05:00,85.169,200,,1511
2025-09-27T19:36:36.9090882-05:00,86.038,200,,1511
2025-09-27T19:36:36.9189562-05:00,85.591,200,,1511
2025-09-27T19:36:36.9288298-05:00,75.717,200,,1511
2025-09-27T19:36:36.938559-05:00,81.622,200,,1511
2025-09-27T19:36:36.9491312-05:00,96.996,200,,1511
2025-09-27T19:36:36.9591897-05:00,95.178,200,,1511
2025-09-27T19:36:36.9692012-05:00,89.737,200,,1511
2025-09-27T19:36:36.9785428-05:00,89.500,200,,1511
2025-09-27T19:36:36.9886491-05:00,85.599,200,,1511
2025-09-27T19:36:36.9987725-05:00,78.772,200,,1511
2025-09-27T19:36:37.018826-05:00,82.042,200,,1511
2025-09-27T19:36:37.0090119-05:00,94.717,200,,1511
2025-09-27T19:36:37.0292268-05:00,79.754,200,,1511
2025-09-27T19:36:37.0386975-05:00,83.092,200,,1511
2025-09-27T19:36:37.0489357-05:00,85.642,200,,1511
2025-09-27T19:36:37.0584684-05:00,82.628,200,,1511
2025-09-27T19:36:37.0691023-05:00,115.175,200,,1511
2025-09-27T19:36:37.0788128-05:00,105.464,200,,1511
2025-09-27T19:36:37.0886897-05:00,100.203,200,,1511
2025-09-27T19:36:37.1193273-05:00,71.766,200,,1511
2025-09-27T19:36:37.0987652-05:00,94.382,200,,1511
2025-09-27T19:36:37.1085722-05:00,93.161,200,,1511
2025-09-27T19:36:37.1287104-05:00,85.684,200,,1511
2025-09-27T19:36:37.1385084-05:00,86.906,200,,1511
2025-09-27T19:36:37.1591897-05:00,87.251,200,,1511
2025-09-27T19:36:37.1489335-05:00,97.508,200,,1511
2025-09-27T19:36:37.1888934-05:00,85.838,200,,1511
2025-09-27T19:36:37.1689711-05:00,108.036,200,,1511
2025-09-27T19:36:37.1790632-05:00,99.461,200,,1511
2025-09-27T19:36:37.198657-05:00,86.451,200,,1511
2025-09-27T19:36:37.2082876-05:00,80.828,200,,1511
2025-09-27T19:36:37.2186904-05:00,82.170,200,,1511
2025-09-27T19:36:37.2284421-05:00,79.078,200,,1511
2025-09-27T19:36:37.23856-05:00,83.623,200,,1511
2025-09-27T19:36:37.2486171-05:00,80.125,200,,1511
2025-09-27T19:36:37.2586115-05:00,96.012,200,,1511
2025-09-27T19:36:37.2687642-05:00,90.167,200,,1511
2025-09-27T19:36:37.2785242-05:00,81.873,200,,1511
2025-09-27T19:36:37.2884-05:00,87.625,200,,1511
2025-09-27T19:36:37.2989766-05:00,85.860,200,,1511
2025-09-27T19:36:37.308927-05:00,91.811,200,,1511
2025-09-27T19:36:37.318528-05:00,82.210,200,,1511
2025-09-27T19:36:37.3287424-05:00,80.836,200,,1511
2025-09-27T19:36:37.3386327-05:00,78.915,200,,1511
2025-09-27T19:36:37.3487026-05:00,86.700,200,,1511
2025-09-27T19:36:37.3589321-05:00,77.987,200,,1511
2025-09-27T19:36:37.3686504-05:00,83.972,200,,1511
2025-09-27T19:36:37.408748-05:00,106.845,200,,1511
2025-09-27T19:36:37.3985439-05:00,117.049,200,,1511
2025-09-27T19:36:37.3900452-05:00,125.548,200,,1511
2025-09-27T19:36:37.4190062-05:00,96.587,200,,1511
2025-09-27T19:36:37.4290729-05:00,86.520,200,,1511
2025-09-27T19:36:37.3788967-05:00,136.697,200,,1511
2025-09-27T19:36:37.4392333-05:00,90.316,200,,1511
2025-09-27T19:36:37.4585575-05:00,84.564,200,,1511
2025-09-27T19:36:37.4484676-05:00,94.654,200,,1511
2025-09-27T19:36:37.4790195-05:00,118.487,200,,1511
2025-09-27T19:36:37.4689809-05:00,128.526,200,,1511
2025-09-27T19:36:37.4886651-05:00,110.795,200,,1511
2025-09-27T19:36:37.508547-05:00,101.453,200,,1511
2025-09-27T19:36:37.4986065-05:00,111.394,200,,1511
2025-09-27T19:36:37.5184621-05:00,91.538,200,,1511
2025-09-27T19:36:37.5287098-05:00,86.372,200,,1511
2025-09-27T19:36:37.5389076-05:00,76.174,200,,1511
2025-09-27T19:36:37.5485519-05:00,88.188,200,,1511
2025-09-27T19:36:37.5589793-05:00,86.195,200,,1511
2025-09-27T19:36:37.5687224-05:00,86.557,200,,1511
2025-09-27T19:36:37.5788081-05:00,79.984,200,,1511
2025-09-27T19:36:37.5889412-05:00,83.844,200,,1511
2025-09-27T19:36:37.5988891-05:00,90.351,200,,1511
2025-09-27T19:36:37.6090863-05:00,80.154,200,,1511
2025-09-27T19:36:37.6183331-05:00,83.115,200,,1511
2025-09-27T19:36:37.6287102-05:00,79.286,200,,1511
2025-09-27T19:36:37.6389625-05:00,87.069,200,,1511
2025-09-27T19:36:37.6487575-05:00,87.340,200,,1511
2025-09-27T19:36:37.6587927-05:00,82.022,200,,1511
2025-09-27T19:36:37.6686786-05:00,76.540,200,,1511
2025-09-27T19:36:37.6786275-05:00,80.980,200,,1511
2025-09-27T19:36:37.6886937-05:00,92.840,200,,1511
2025-09-27T19:36:37.6986332-05:00,90.484,200,,1511
2025-09-27T19:36:37.7083709-05:00,86.141,200,,1511
