start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:31:56.6605759-05:00,86.498,200,,2446
2025-09-27T19:31:56.6686494-05:00,82.541,200,,2446
2025-09-27T19:31:56.6767435-05:00,79.729,200,,2446
2025-09-27T19:31:56.6850665-05:00,92.380,200,,2446
2025-09-27T19:31:56.6939571-05:00,91.866,200,,2446
2025-09-27T19:31:56.7022046-05:00,86.525,200,,2446
2025-09-27T19:31:56.7103657-05:00,84.004,200,,2446
2025-09-27T19:31:56.718532-05:00,80.177,200,,2446
2025-09-27T19:31:56.7274017-05:00,89.228,200,,2446
2025-09-27T19:31:56.7353608-05:00,91.066,200,,2446
2025-09-27T19:31:56.7438502-05:00,86.919,200,,2446
2025-09-27T19:31:56.7521645-05:00,82.102,200,,2446
2025-09-27T19:31:56.7602864-05:00,81.564,200,,2446
2025-09-27T19:31:56.7684012-05:00,84.135,200,,2446
2025-09-27T19:31:56.7770679-05:00,83.531,200,,2446
2025-09-27T19:31:56.7853825-05:00,81.667,200,,2446
2025-09-27T19:31:56.7938062-05:00,83.756,200,,2446
2025-09-27T19:31:56.8022186-05:00,79.562,200,,2446
2025-09-27T19:31:56.8102456-05:00,87.050,200,,2446
2025-09-27T19:31:56.8184926-05:00,81.623,200,,2446
2025-09-27T19:31:56.8264276-05:00,82.604,200,,2446
2025-09-27T19:31:56.8435438-05:00,76.772,200,,2446
2025-09-27T19:31:56.8357764-05:00,87.157,200,,2446
2025-09-27T19:31:56.8520931-05:00,81.682,200,,2446
2025-09-27T19:31:56.860197-05:00,86.859,200,,2446
2025-09-27T19:31:56.8687342-05:00,83.837,200,,2446
2025-09-27T19:31:56.8771765-05:00,83.459,200,,2446
2025-09-27T19:31:56.8851525-05:00,75.483,200,,2446
2025-09-27T19:31:56.8940026-05:00,75.739,200,,2446
2025-09-27T19:31:56.90336-05:00,80.140,200,,2446
2025-09-27T19:31:56.9106979-05:00,82.698,200,,2446
2025-09-27T19:31:56.9185395-05:00,79.251,200,,2446
2025-09-27T19:31:56.9270012-05:00,75.867,200,,2446
2025-09-27T19:31:56.9350795-05:00,83.932,200,,2446
2025-09-27T19:31:56.9437303-05:00,88.438,200,,2446
2025-09-27T19:31:56.9520465-05:00,80.122,200,,2446
2025-09-27T19:31:56.9601146-05:00,73.429,200,,2446
2025-09-27T19:31:56.9685266-05:00,87.346,200,,2446
2025-09-27T19:31:56.9767809-05:00,86.951,200,,2446
2025-09-27T19:31:56.9853295-05:00,82.997,200,,2446
2025-09-27T19:31:56.9933967-05:00,85.059,200,,2446
2025-09-27T19:31:57.0018345-05:00,81.008,200,,2446
2025-09-27T19:31:57.0104832-05:00,81.634,200,,2446
2025-09-27T19:31:57.0184873-05:00,81.437,200,,2446
2025-09-27T19:31:57.027077-05:00,86.165,200,,2446
2025-09-27T19:31:57.0353402-05:00,83.690,200,,2446
2025-09-27T19:31:57.0434352-05:00,82.272,200,,2446
2025-09-27T19:31:57.0518073-05:00,81.221,200,,2446
2025-09-27T19:31:57.0683274-05:00,79.122,200,,2446
2025-09-27T19:31:57.0599838-05:00,87.465,200,,2446
2025-09-27T19:31:57.0768018-05:00,85.676,200,,2446
2025-09-27T19:31:57.0853249-05:00,87.459,200,,2446
2025-09-27T19:31:57.0933025-05:00,83.716,200,,2446
2025-09-27T19:31:57.1018301-05:00,75.188,200,,2446
2025-09-27T19:31:57.1098507-05:00,83.804,200,,2446
2025-09-27T19:31:57.1185442-05:00,79.924,200,,2446
2025-09-27T19:31:57.1265545-05:00,84.337,200,,2446
2025-09-27T19:31:57.1355171-05:00,80.041,200,,2446
2025-09-27T19:31:57.1432689-05:00,74.381,200,,2446
2025-09-27T19:31:57.1520401-05:00,80.135,200,,2446
2025-09-27T19:31:57.1599412-05:00,84.829,200,,2446
2025-09-27T19:31:57.1688485-05:00,83.534,200,,2446
2025-09-27T19:31:57.1764367-05:00,79.676,200,,2446
2025-09-27T19:31:57.1852139-05:00,81.503,200,,2446
2025-09-27T19:31:57.2023152-05:00,78.755,200,,2446
2025-09-27T19:31:57.1936554-05:00,92.785,200,,2446
2025-09-27T19:31:57.2103674-05:00,82.500,200,,2446
2025-09-27T19:31:57.2183945-05:00,83.359,200,,2446
2025-09-27T19:31:57.2267465-05:00,84.626,200,,2446
2025-09-27T19:31:57.2353232-05:00,81.621,200,,2446
2025-09-27T19:31:57.2436878-05:00,81.968,200,,2446
2025-09-27T19:31:57.2518858-05:00,78.600,200,,2446
2025-09-27T19:31:57.2600514-05:00,80.837,200,,2446
2025-09-27T19:31:57.2684477-05:00,76.984,200,,2446
2025-09-27T19:31:57.277186-05:00,85.052,200,,2446
2025-09-27T19:31:57.2859532-05:00,88.447,200,,2446
2025-09-27T19:31:57.2934851-05:00,87.318,200,,2446
2025-09-27T19:31:57.3017537-05:00,93.883,200,,2446
2025-09-27T19:31:57.3113728-05:00,84.264,200,,2446
2025-09-27T19:31:57.3187425-05:00,82.317,200,,2446
2025-09-27T19:31:57.3269094-05:00,80.735,200,,2446
2025-09-27T19:31:57.3354235-05:00,84.606,200,,2446
2025-09-27T19:31:57.3521119-05:00,75.047,200,,2446
2025-09-27T19:31:57.3434412-05:00,83.717,200,,2446
2025-09-27T19:31:57.3602484-05:00,74.930,200,,2446
2025-09-27T19:31:57.3680825-05:00,80.239,200,,2446
2025-09-27T19:31:57.3770601-05:00,88.492,200,,2446
2025-09-27T19:31:57.3853362-05:00,84.239,200,,2446
2025-09-27T19:31:57.3935889-05:00,81.843,200,,2446
2025-09-27T19:31:57.4016924-05:00,85.544,200,,2446
2025-09-27T19:31:57.4102985-05:00,82.139,200,,2446
2025-09-27T19:31:57.4188675-05:00,83.186,200,,2446
2025-09-27T19:31:57.4267904-05:00,85.480,200,,2446
2025-09-27T19:31:57.4351784-05:00,81.286,200,,2446
2025-09-27T19:31:57.4436732-05:00,77.991,200,,2446
2025-09-27T19:31:57.4518163-05:00,90.705,200,,2446
2025-09-27T19:31:57.4683973-05:00,78.140,200,,2446
2025-09-27T19:31:57.4603338-05:00,87.191,200,,2446
2025-09-27T19:31:57.4764834-05:00,81.338,200,,2446
2025-09-27T19:31:57.4849533-05:00,86.719,200,,2446
2025-09-27T19:31:57.4936547-05:00,82.819,200,,2446
2025-09-27T19:31:57.5020541-05:00,80.398,200,,2446
2025-09-27T19:31:57.5104545-05:00,85.937,200,,2446
2025-09-27T19:31:57.5269688-05:00,75.960,200,,2446
2025-09-27T19:31:57.5186124-05:00,84.316,200,,2446
2025-09-27T19:31:57.5351938-05:00,77.128,200,,2446
2025-09-27T19:31:57.5519131-05:00,82.270,200,,2446
2025-09-27T19:31:57.5442145-05:00,89.968,200,,2446
2025-09-27T19:31:57.5602334-05:00,74.965,200,,2446
2025-09-27T19:31:57.5688901-05:00,81.289,200,,2446
2025-09-27T19:31:57.5764737-05:00,79.931,200,,2446
2025-09-27T19:31:57.5854222-05:00,80.224,200,,2446
2025-09-27T19:31:57.5937667-05:00,85.082,200,,2446
2025-09-27T19:31:57.6019068-05:00,78.015,200,,2446
2025-09-27T19:31:57.6101158-05:00,81.484,200,,2446
2025-09-27T19:31:57.6191766-05:00,75.538,200,,2446
2025-09-27T19:31:57.6268692-05:00,83.114,200,,2446
2025-09-27T19:31:57.635199-05:00,81.834,200,,2446
2025-09-27T19:31:57.6438194-05:00,77.627,200,,2446
2025-09-27T19:31:57.6602052-05:00,80.992,200,,2446
2025-09-27T19:31:57.6518371-05:00,91.572,200,,2446
2025-09-27T19:31:57.668158-05:00,82.657,200,,2446
2025-09-27T19:31:57.676685-05:00,86.776,200,,2446
2025-09-27T19:31:57.6851019-05:00,84.211,200,,2446
2025-09-27T19:31:57.693145-05:00,84.277,200,,2446
2025-09-27T19:31:57.7014494-05:00,89.459,200,,2446
2025-09-27T19:31:57.7099835-05:00,89.158,200,,2446
2025-09-27T19:31:57.7181161-05:00,81.025,200,,2446
2025-09-27T19:31:57.7269645-05:00,84.503,200,,2446
2025-09-27T19:31:57.7351436-05:00,80.762,200,,2446
2025-09-27T19:31:57.7434099-05:00,79.288,200,,2446
2025-09-27T19:31:57.7516495-05:00,83.809,200,,2446
2025-09-27T19:31:57.7605344-05:00,80.829,200,,2446
2025-09-27T19:31:57.7687976-05:00,83.053,200,,2446
2025-09-27T19:31:57.777422-05:00,84.721,200,,2446
2025-09-27T19:31:57.7851764-05:00,80.236,200,,2446
2025-09-27T19:31:57.7932928-05:00,79.148,200,,2446
2025-09-27T19:31:57.8017763-05:00,87.205,200,,2446
2025-09-27T19:31:57.8101844-05:00,81.878,200,,2446
2025-09-27T19:31:57.8181611-05:00,80.760,200,,2446
2025-09-27T19:31:57.8271174-05:00,84.364,200,,2446
2025-09-27T19:31:57.8350584-05:00,81.405,200,,2446
2025-09-27T19:31:57.8436029-05:00,84.002,200,,2446
2025-09-27T19:31:57.8518511-05:00,82.520,200,,2446
2025-09-27T19:31:57.860418-05:00,81.213,200,,2446
2025-09-27T19:31:57.8682236-05:00,83.997,200,,2446
2025-09-27T19:31:57.8769853-05:00,84.137,200,,2446
2025-09-27T19:31:57.8854147-05:00,81.138,200,,2446
2025-09-27T19:31:57.8936532-05:00,86.691,200,,2446
2025-09-27T19:31:57.9019112-05:00,83.633,200,,2446
2025-09-27T19:31:57.9099045-05:00,83.234,200,,2446
2025-09-27T19:31:57.9187862-05:00,78.146,200,,2446
2025-09-27T19:31:57.9270834-05:00,80.712,200,,2446
2025-09-27T19:31:57.9353991-05:00,87.414,200,,2446
2025-09-27T19:31:57.943328-05:00,83.258,200,,2446
2025-09-27T19:31:57.9522213-05:00,94.452,200,,2446
2025-09-27T19:31:57.960456-05:00,86.217,200,,2446
2025-09-27T19:31:57.9690504-05:00,81.194,200,,2446
2025-09-27T19:31:57.9767424-05:00,73.502,200,,2446
2025-09-27T19:31:57.9850896-05:00,88.607,200,,2446
2025-09-27T19:31:57.9931388-05:00,85.242,200,,2446
2025-09-27T19:31:58.0015911-05:00,79.770,200,,2446
2025-09-27T19:31:58.0100072-05:00,90.041,200,,2446
2025-09-27T19:31:58.0183886-05:00,82.345,200,,2446
2025-09-27T19:31:58.0265867-05:00,79.637,200,,2446
2025-09-27T19:31:58.0520792-05:00,80.303,200,,2446
2025-09-27T19:31:58.0356458-05:00,106.816,200,,2446
2025-09-27T19:31:58.0439393-05:00,99.567,200,,2446
2025-09-27T19:31:58.0600459-05:00,86.112,200,,2446
2025-09-27T19:31:58.0686725-05:00,83.121,200,,2446
2025-09-27T19:31:58.0766309-05:00,81.787,200,,2446
2025-09-27T19:31:58.0854573-05:00,86.504,200,,2446
2025-09-27T19:31:58.0933479-05:00,78.614,200,,2446
2025-09-27T19:31:58.1024446-05:00,94.984,200,,2446
2025-09-27T19:31:58.1102461-05:00,87.182,200,,2446
2025-09-27T19:31:58.1186151-05:00,84.765,200,,2446
2025-09-27T19:31:58.1273453-05:00,78.205,200,,2446
2025-09-27T19:31:58.1351083-05:00,85.799,200,,2446
2025-09-27T19:31:58.1435064-05:00,82.170,200,,2446
2025-09-27T19:31:58.1517941-05:00,80.368,200,,2446
2025-09-27T19:31:58.1600548-05:00,89.156,200,,2446
2025-09-27T19:31:58.1683215-05:00,82.127,200,,2446
2025-09-27T19:31:58.1764703-05:00,80.914,200,,2446
2025-09-27T19:31:58.1850169-05:00,77.198,200,,2446
2025-09-27T19:31:58.2016657-05:00,78.550,200,,2446
2025-09-27T19:31:58.1935718-05:00,86.644,200,,2446
2025-09-27T19:31:58.2099835-05:00,81.506,200,,2446
2025-09-27T19:31:58.2183977-05:00,83.984,200,,2446
2025-09-27T19:31:58.2268379-05:00,80.191,200,,2446
2025-09-27T19:31:58.2352382-05:00,78.474,200,,2446
2025-09-27T19:31:58.2436918-05:00,82.468,200,,2446
2025-09-27T19:31:58.2514868-05:00,78.788,200,,2446
2025-09-27T19:31:58.2601577-05:00,82.433,200,,2446
2025-09-27T19:31:58.2681879-05:00,84.284,200,,2446
2025-09-27T19:31:58.2769482-05:00,83.703,200,,2446
2025-09-27T19:31:58.2851731-05:00,86.951,200,,2446
2025-09-27T19:31:58.2937675-05:00,83.526,200,,2446
2025-09-27T19:31:58.3019232-05:00,79.422,200,,2446
2025-09-27T19:31:58.3102017-05:00,83.433,200,,2446
2025-09-27T19:31:58.3190219-05:00,74.613,200,,2446
2025-09-27T19:31:58.3267909-05:00,80.134,200,,2446
2025-09-27T19:31:58.3350037-05:00,82.677,200,,2446
2025-09-27T19:31:58.3518743-05:00,82.133,200,,2446
2025-09-27T19:31:58.3441729-05:00,89.835,200,,2446
2025-09-27T19:31:58.3601842-05:00,84.097,200,,2446
2025-09-27T19:31:58.3686829-05:00,90.056,200,,2446
2025-09-27T19:31:58.3766955-05:00,83.388,200,,2446
2025-09-27T19:31:58.3851449-05:00,81.249,200,,2446
2025-09-27T19:31:58.3936349-05:00,83.999,200,,2446
2025-09-27T19:31:58.401902-05:00,79.720,200,,2446
2025-09-27T19:31:58.4104931-05:00,82.468,200,,2446
2025-09-27T19:31:58.4272542-05:00,80.744,200,,2446
2025-09-27T19:31:58.4182595-05:00,89.738,200,,2446
2025-09-27T19:31:58.4348574-05:00,85.421,200,,2446
2025-09-27T19:31:58.443794-05:00,84.415,200,,2446
2025-09-27T19:31:58.452288-05:00,78.664,200,,2446
2025-09-27T19:31:58.4600836-05:00,86.278,200,,2446
2025-09-27T19:31:58.468752-05:00,87.990,200,,2446
2025-09-27T19:31:58.4771687-05:00,81.531,200,,2446
2025-09-27T19:31:58.4853059-05:00,81.944,200,,2446
2025-09-27T19:31:58.4935958-05:00,82.868,200,,2446
2025-09-27T19:31:58.5019276-05:00,80.809,200,,2446
2025-09-27T19:31:58.5104397-05:00,82.249,200,,2446
2025-09-27T19:31:58.5184345-05:00,82.538,200,,2446
2025-09-27T19:31:58.52653-05:00,80.759,200,,2446
2025-09-27T19:31:58.543642-05:00,79.222,200,,2446
2025-09-27T19:31:58.5351508-05:00,87.713,200,,2446
2025-09-27T19:31:58.5519735-05:00,87.394,200,,2446
2025-09-27T19:31:58.5609903-05:00,89.410,200,,2446
2025-09-27T19:31:58.5685272-05:00,83.968,200,,2446
2025-09-27T19:31:58.5764639-05:00,84.918,200,,2446
2025-09-27T19:31:58.5848705-05:00,82.353,200,,2446
2025-09-27T19:31:58.5939043-05:00,79.454,200,,2446
2025-09-27T19:31:58.6016575-05:00,84.688,200,,2446
2025-09-27T19:31:58.6184076-05:00,73.064,200,,2446
2025-09-27T19:31:58.6111321-05:00,81.242,200,,2446
2025-09-27T19:31:58.6265481-05:00,85.458,200,,2446
2025-09-27T19:31:58.6351374-05:00,83.491,200,,2446
2025-09-27T19:31:58.6434294-05:00,87.215,200,,2446
2025-09-27T19:31:58.6521559-05:00,83.429,200,,2446
2025-09-27T19:31:58.6602742-05:00,86.338,200,,2446
2025-09-27T19:31:58.6770868-05:00,76.048,200,,2446
2025-09-27T19:31:58.6682763-05:00,84.858,200,,2446
2025-09-27T19:31:58.6849723-05:00,80.634,200,,2446
2025-09-27T19:31:58.6934046-05:00,82.564,200,,2446
2025-09-27T19:31:58.7019057-05:00,81.040,200,,2446
2025-09-27T19:31:58.7108284-05:00,84.692,200,,2446
2025-09-27T19:31:58.7186293-05:00,86.809,200,,2446
2025-09-27T19:31:58.7269022-05:00,79.731,200,,2446
2025-09-27T19:31:58.7350639-05:00,89.513,200,,2446
2025-09-27T19:31:58.7434265-05:00,86.517,200,,2446
2025-09-27T19:31:58.7516677-05:00,80.132,200,,2446
2025-09-27T19:31:58.7603336-05:00,77.779,200,,2446
2025-09-27T19:31:58.7774203-05:00,80.373,200,,2446
2025-09-27T19:31:58.7688192-05:00,88.974,200,,2446
2025-09-27T19:31:58.7850774-05:00,83.628,200,,2446
2025-09-27T19:31:58.7936636-05:00,82.301,200,,2446
2025-09-27T19:31:58.8105612-05:00,76.647,200,,2446
2025-09-27T19:31:58.8014815-05:00,85.726,200,,2446
2025-09-27T19:31:58.8185902-05:00,83.825,200,,2446
2025-09-27T19:31:58.8271157-05:00,83.515,200,,2446
2025-09-27T19:31:58.8351263-05:00,86.340,200,,2446
2025-09-27T19:31:58.843712-05:00,88.339,200,,2446
2025-09-27T19:31:58.8519175-05:00,86.221,200,,2446
2025-09-27T19:31:58.8606991-05:00,81.157,200,,2446
2025-09-27T19:31:58.8687063-05:00,82.150,200,,2446
2025-09-27T19:31:58.8775708-05:00,78.013,200,,2446
2025-09-27T19:31:58.8851547-05:00,87.962,200,,2446
2025-09-27T19:31:58.8934656-05:00,84.768,200,,2446
2025-09-27T19:31:58.9018948-05:00,83.187,200,,2446
2025-09-27T19:31:58.9100923-05:00,85.230,200,,2446
2025-09-27T19:31:58.9184078-05:00,89.172,200,,2446
2025-09-27T19:31:58.9264906-05:00,81.612,200,,2446
2025-09-27T19:31:58.9352513-05:00,84.652,200,,2446
2025-09-27T19:31:58.9441396-05:00,84.606,200,,2446
2025-09-27T19:31:58.9520068-05:00,89.055,200,,2446
2025-09-27T19:31:58.9601488-05:00,87.227,200,,2446
2025-09-27T19:31:58.9684556-05:00,79.887,200,,2446
2025-09-27T19:31:58.9770359-05:00,88.120,200,,2446
2025-09-27T19:31:58.9850825-05:00,88.157,200,,2446
2025-09-27T19:31:58.9947786-05:00,82.706,200,,2446
2025-09-27T19:31:59.0020903-05:00,81.702,200,,2446
2025-09-27T19:31:59.0100255-05:00,86.543,200,,2446
2025-09-27T19:31:59.0187037-05:00,84.976,200,,2446
2025-09-27T19:31:59.0270561-05:00,86.743,200,,2446
2025-09-27T19:31:59.0349967-05:00,85.027,200,,2446
2025-09-27T19:31:59.0434742-05:00,85.076,200,,2446
2025-09-27T19:31:59.0516744-05:00,89.671,200,,2446
2025-09-27T19:31:59.0600673-05:00,85.342,200,,2446
2025-09-27T19:31:59.0682774-05:00,86.548,200,,2446
2025-09-27T19:31:59.0768781-05:00,79.931,200,,2446
2025-09-27T19:31:59.0851603-05:00,90.772,200,,2446
2025-09-27T19:31:59.0934591-05:00,82.473,200,,2446
2025-09-27T19:31:59.1017843-05:00,81.399,200,,2446
2025-09-27T19:31:59.1113967-05:00,91.524,200,,2446
2025-09-27T19:31:59.1264058-05:00,79.306,200,,2446
2025-09-27T19:31:59.118497-05:00,89.648,200,,2446
2025-09-27T19:31:59.1350788-05:00,79.909,200,,2446
2025-09-27T19:31:59.1437966-05:00,90.045,200,,2446
2025-09-27T19:31:59.1523016-05:00,83.743,200,,2446
2025-09-27T19:31:59.1606607-05:00,81.787,200,,2446
2025-09-27T19:31:59.1685901-05:00,78.390,200,,2446
2025-09-27T19:31:59.1782981-05:00,82.984,200,,2446
2025-09-27T19:31:59.1851574-05:00,83.208,200,,2446
2025-09-27T19:31:59.1938483-05:00,84.389,200,,2446
2025-09-27T19:31:59.2020379-05:00,83.555,200,,2446
2025-09-27T19:31:59.2100344-05:00,83.124,200,,2446
2025-09-27T19:31:59.2183178-05:00,81.916,200,,2446
2025-09-27T19:31:59.2271761-05:00,79.121,200,,2446
2025-09-27T19:31:59.2350289-05:00,82.022,200,,2446
2025-09-27T19:31:59.2435251-05:00,86.102,200,,2446
2025-09-27T19:31:59.251932-05:00,81.917,200,,2446
2025-09-27T19:31:59.2603913-05:00,92.109,200,,2446
2025-09-27T19:31:59.268366-05:00,84.134,200,,2446
2025-09-27T19:31:59.2768665-05:00,80.699,200,,2446
2025-09-27T19:31:59.2851672-05:00,86.451,200,,2446
2025-09-27T19:31:59.2931587-05:00,81.993,200,,2446
2025-09-27T19:31:59.301953-05:00,80.071,200,,2446
2025-09-27T19:31:59.3101525-05:00,84.860,200,,2446
2025-09-27T19:31:59.3186393-05:00,85.366,200,,2446
2025-09-27T19:31:59.3272661-05:00,80.719,200,,2446
2025-09-27T19:31:59.3352914-05:00,86.348,200,,2446
2025-09-27T19:31:59.3436778-05:00,81.650,200,,2446
2025-09-27T19:31:59.3521075-05:00,83.745,200,,2446
2025-09-27T19:31:59.3607532-05:00,87.687,200,,2446
2025-09-27T19:31:59.3684859-05:00,81.930,200,,2446
2025-09-27T19:31:59.3778595-05:00,85.103,200,,2446
2025-09-27T19:31:59.3932371-05:00,75.263,200,,2446
2025-09-27T19:31:59.3850647-05:00,85.314,200,,2446
2025-09-27T19:31:59.4020682-05:00,80.777,200,,2446
2025-09-27T19:31:59.4103328-05:00,87.916,200,,2446
2025-09-27T19:31:59.4184802-05:00,90.923,200,,2446
2025-09-27T19:31:59.4269847-05:00,82.922,200,,2446
2025-09-27T19:31:59.4350875-05:00,85.980,200,,2446
2025-09-27T19:31:59.443444-05:00,88.692,200,,2446
2025-09-27T19:31:59.4519827-05:00,87.331,200,,2446
2025-09-27T19:31:59.4599166-05:00,81.522,200,,2446
2025-09-27T19:31:59.4685008-05:00,82.104,200,,2446
2025-09-27T19:31:59.4766968-05:00,81.769,200,,2446
2025-09-27T19:31:59.4853953-05:00,81.599,200,,2446
2025-09-27T19:31:59.4939055-05:00,86.430,200,,2446
2025-09-27T19:31:59.501834-05:00,84.063,200,,2446
2025-09-27T19:31:59.5099068-05:00,84.204,200,,2446
2025-09-27T19:31:59.5181636-05:00,83.346,200,,2446
2025-09-27T19:31:59.5271748-05:00,80.289,200,,2446
2025-09-27T19:31:59.5440068-05:00,77.318,200,,2446
2025-09-27T19:31:59.5353277-05:00,90.486,200,,2446
2025-09-27T19:31:59.552298-05:00,90.304,200,,2446
2025-09-27T19:31:59.5603233-05:00,82.279,200,,2446
2025-09-27T19:31:59.5683655-05:00,79.782,200,,2446
2025-09-27T19:31:59.5773098-05:00,85.460,200,,2446
2025-09-27T19:31:59.5935709-05:00,73.812,200,,2446
2025-09-27T19:31:59.5853487-05:00,82.034,200,,2446
2025-09-27T19:31:59.6015101-05:00,84.333,200,,2446
2025-09-27T19:31:59.6102403-05:00,83.898,200,,2446
2025-09-27T19:31:59.6187186-05:00,86.533,200,,2446
2025-09-27T19:31:59.6266871-05:00,84.467,200,,2446
2025-09-27T19:31:59.6350372-05:00,81.466,200,,2446
2025-09-27T19:31:59.6442825-05:00,88.255,200,,2446
2025-09-27T19:31:59.6517209-05:00,85.129,200,,2446
2025-09-27T19:31:59.660149-05:00,87.454,200,,2446
2025-09-27T19:31:59.6683511-05:00,85.906,200,,2446
2025-09-27T19:31:59.6769143-05:00,86.058,200,,2446
2025-09-27T19:31:59.685482-05:00,81.108,200,,2446
2025-09-27T19:31:59.6937495-05:00,90.004,200,,2446
2025-09-27T19:31:59.7023647-05:00,81.388,200,,2446
2025-09-27T19:31:59.7183068-05:00,78.204,200,,2446
2025-09-27T19:31:59.7101792-05:00,88.929,200,,2446
2025-09-27T19:31:59.7267873-05:00,82.417,200,,2446
2025-09-27T19:31:59.7355046-05:00,90.919,200,,2446
2025-09-27T19:31:59.7436625-05:00,82.761,200,,2446
2025-09-27T19:31:59.7516792-05:00,85.230,200,,2446
2025-09-27T19:31:59.7598749-05:00,86.224,200,,2446
2025-09-27T19:31:59.7681009-05:00,85.660,200,,2446
2025-09-27T19:31:59.7770954-05:00,82.193,200,,2446
2025-09-27T19:31:59.7933681-05:00,82.466,200,,2446
2025-09-27T19:31:59.7847719-05:00,93.637,200,,2446
2025-09-27T19:31:59.8017328-05:00,84.064,200,,2446
2025-09-27T19:31:59.810241-05:00,92.040,200,,2446
2025-09-27T19:31:59.8185568-05:00,85.535,200,,2446
2025-09-27T19:31:59.8264243-05:00,86.791,200,,2446
2025-09-27T19:31:59.835218-05:00,85.475,200,,2446
2025-09-27T19:31:59.8435302-05:00,83.988,200,,2446
2025-09-27T19:31:59.852068-05:00,82.246,200,,2446
2025-09-27T19:31:59.8598018-05:00,84.750,200,,2446
2025-09-27T19:31:59.8766829-05:00,81.387,200,,2446
2025-09-27T19:31:59.8685342-05:00,97.069,200,,2446
2025-09-27T19:31:59.8853722-05:00,86.886,200,,2446
2025-09-27T19:31:59.8938105-05:00,86.942,200,,2446
2025-09-27T19:31:59.9018781-05:00,87.518,200,,2446
2025-09-27T19:31:59.9101269-05:00,84.594,200,,2446
2025-09-27T19:31:59.9183368-05:00,86.155,200,,2446
2025-09-27T19:31:59.9271205-05:00,83.696,200,,2446
2025-09-27T19:31:59.9349554-05:00,81.437,200,,2446
2025-09-27T19:31:59.9434-05:00,81.948,200,,2446
2025-09-27T19:31:59.952125-05:00,81.554,200,,2446
2025-09-27T19:31:59.9601723-05:00,76.883,200,,2446
2025-09-27T19:31:59.9770371-05:00,102.285,200,,2446
2025-09-27T19:31:59.9853188-05:00,94.004,200,,2446
2025-09-27T19:31:59.9935191-05:00,85.803,200,,2446
2025-09-27T19:31:59.9684085-05:00,110.914,200,,2446
2025-09-27T19:32:00.001711-05:00,81.269,200,,2446
2025-09-27T19:32:00.0103145-05:00,84.127,200,,2446
2025-09-27T19:32:00.0268736-05:00,73.034,200,,2446
2025-09-27T19:32:00.0184215-05:00,81.486,200,,2446
2025-09-27T19:32:00.035245-05:00,106.171,200,,2446
2025-09-27T19:32:00.0435791-05:00,97.837,200,,2446
2025-09-27T19:32:00.0601138-05:00,112.612,200,,2446
2025-09-27T19:32:00.0514641-05:00,122.774,200,,2446
2025-09-27T19:32:00.0849228-05:00,89.316,200,,2446
2025-09-27T19:32:00.1019555-05:00,76.589,200,,2446
2025-09-27T19:32:00.0771641-05:00,103.151,200,,2446
2025-09-27T19:32:00.0684746-05:00,111.840,200,,2446
2025-09-27T19:32:00.1099491-05:00,82.178,200,,2446
2025-09-27T19:32:00.0933263-05:00,102.916,200,,2446
2025-09-27T19:32:00.1183505-05:00,80.399,200,,2446
2025-09-27T19:32:00.1268916-05:00,105.499,200,,2446
2025-09-27T19:32:00.1438362-05:00,97.455,200,,2446
2025-09-27T19:32:00.1515936-05:00,89.698,200,,2446
2025-09-27T19:32:00.135408-05:00,105.883,200,,2446
2025-09-27T19:32:00.1602991-05:00,84.592,200,,2446
2025-09-27T19:32:00.1681508-05:00,86.569,200,,2446
2025-09-27T19:32:00.1765045-05:00,83.686,200,,2446
2025-09-27T19:32:00.1848494-05:00,84.036,200,,2446
2025-09-27T19:32:00.1938141-05:00,89.907,200,,2446
2025-09-27T19:32:00.2021155-05:00,85.630,200,,2446
2025-09-27T19:32:00.2100899-05:00,85.140,200,,2446
2025-09-27T19:32:00.219076-05:00,83.339,200,,2446
2025-09-27T19:32:00.2267009-05:00,81.195,200,,2446
2025-09-27T19:32:00.2351685-05:00,90.145,200,,2446
2025-09-27T19:32:00.2523596-05:00,78.639,200,,2446
2025-09-27T19:32:00.2435559-05:00,87.443,200,,2446
