start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:30:25.0001554-05:00,74.659,200,,1511
2025-09-27T19:30:25.0333853-05:00,86.432,200,,1511
2025-09-27T19:30:25.0666611-05:00,82.768,200,,1511
2025-09-27T19:30:25.1001171-05:00,82.103,200,,1511
2025-09-27T19:30:25.1335419-05:00,87.083,200,,1511
2025-09-27T19:30:25.1672169-05:00,79.051,200,,1511
2025-09-27T19:30:25.1999191-05:00,84.732,200,,1511
2025-09-27T19:30:25.2332095-05:00,79.128,200,,1511
2025-09-27T19:30:25.2668867-05:00,79.461,200,,1511
2025-09-27T19:30:25.3001787-05:00,79.684,200,,1511
2025-09-27T19:30:25.3338349-05:00,78.823,200,,1511
2025-09-27T19:30:25.3666025-05:00,78.498,200,,1511
2025-09-27T19:30:25.4010228-05:00,82.662,200,,1511
2025-09-27T19:30:25.4333529-05:00,81.749,200,,1511
2025-09-27T19:30:25.4667308-05:00,83.516,200,,1511
2025-09-27T19:30:25.4999951-05:00,79.120,200,,1511
2025-09-27T19:30:25.5334018-05:00,84.301,200,,1511
2025-09-27T19:30:25.566661-05:00,82.909,200,,1511
2025-09-27T19:30:25.6002003-05:00,83.495,200,,1511
2025-09-27T19:30:25.633298-05:00,82.655,200,,1511
2025-09-27T19:30:25.6664249-05:00,79.404,200,,1511
2025-09-27T19:30:25.6998343-05:00,78.396,200,,1511
2025-09-27T19:30:25.7330468-05:00,76.923,200,,1511
2025-09-27T19:30:25.7665031-05:00,81.482,200,,1511
2025-09-27T19:30:25.7999391-05:00,82.757,200,,1511
2025-09-27T19:30:25.8332197-05:00,76.842,200,,1511
2025-09-27T19:30:25.866603-05:00,82.168,200,,1511
2025-09-27T19:30:25.8999723-05:00,83.058,200,,1511
2025-09-27T19:30:25.93315-05:00,77.587,200,,1511
2025-09-27T19:30:25.9665585-05:00,78.245,200,,1511
2025-09-27T19:30:25.9998191-05:00,83.537,200,,1511
2025-09-27T19:30:26.0335696-05:00,81.162,200,,1511
2025-09-27T19:30:26.0665196-05:00,83.820,200,,1511
2025-09-27T19:30:26.0999853-05:00,79.359,200,,1511
2025-09-27T19:30:26.1334742-05:00,80.288,200,,1511
2025-09-27T19:30:26.1666827-05:00,81.575,200,,1511
2025-09-27T19:30:26.2001001-05:00,82.301,200,,1511
2025-09-27T19:30:26.2330765-05:00,79.525,200,,1511
2025-09-27T19:30:26.2667775-05:00,83.539,200,,1511
2025-09-27T19:30:26.3000474-05:00,84.290,200,,1511
2025-09-27T19:30:26.3331979-05:00,76.445,200,,1511
2025-09-27T19:30:26.366404-05:00,77.697,200,,1511
2025-09-27T19:30:26.3999446-05:00,80.990,200,,1511
2025-09-27T19:30:26.4330782-05:00,81.830,200,,1511
2025-09-27T19:30:26.4664214-05:00,82.605,200,,1511
2025-09-27T19:30:26.5000611-05:00,83.918,200,,1511
2025-09-27T19:30:26.5331481-05:00,82.035,200,,1511
2025-09-27T19:30:26.5666558-05:00,77.876,200,,1511
2025-09-27T19:30:26.600081-05:00,90.323,200,,1511
2025-09-27T19:30:26.6334962-05:00,83.844,200,,1511
2025-09-27T19:30:26.6667733-05:00,79.457,200,,1511
2025-09-27T19:30:26.7000555-05:00,79.748,200,,1511
2025-09-27T19:30:26.733559-05:00,83.134,200,,1511
2025-09-27T19:30:26.7667789-05:00,81.072,200,,1511
2025-09-27T19:30:26.7997467-05:00,84.735,200,,1511
2025-09-27T19:30:26.8332232-05:00,78.230,200,,1511
2025-09-27T19:30:26.8664265-05:00,77.687,200,,1511
2025-09-27T19:30:26.9001662-05:00,81.279,200,,1511
2025-09-27T19:30:26.9337877-05:00,80.594,200,,1511
2025-09-27T19:30:26.966685-05:00,77.924,200,,1511
2025-09-27T19:30:26.9997417-05:00,81.142,200,,1511
2025-09-27T19:30:27.0332139-05:00,78.724,200,,1511
2025-09-27T19:30:27.0668376-05:00,84.177,200,,1511
2025-09-27T19:30:27.1001296-05:00,81.005,200,,1511
2025-09-27T19:30:27.1331736-05:00,96.799,200,,1511
2025-09-27T19:30:27.1668321-05:00,82.112,200,,1511
2025-09-27T19:30:27.2000047-05:00,78.972,200,,1511
2025-09-27T19:30:27.2335117-05:00,86.139,200,,1511
2025-09-27T19:30:27.2669975-05:00,83.494,200,,1511
2025-09-27T19:30:27.3000518-05:00,83.483,200,,1511
2025-09-27T19:30:27.333364-05:00,82.916,200,,1511
2025-09-27T19:30:27.3664382-05:00,77.146,200,,1511
2025-09-27T19:30:27.4001884-05:00,81.209,200,,1511
2025-09-27T19:30:27.4331418-05:00,82.938,200,,1511
2025-09-27T19:30:27.4666989-05:00,83.261,200,,1511
2025-09-27T19:30:27.4999765-05:00,79.953,200,,1511
2025-09-27T19:30:27.5337396-05:00,82.453,200,,1511
2025-09-27T19:30:27.5666861-05:00,81.667,200,,1511
2025-09-27T19:30:27.6000917-05:00,76.292,200,,1511
2025-09-27T19:30:27.6335055-05:00,83.197,200,,1511
2025-09-27T19:30:27.6664214-05:00,78.250,200,,1511
2025-09-27T19:30:27.7000369-05:00,78.023,200,,1511
2025-09-27T19:30:27.7335413-05:00,84.393,200,,1511
2025-09-27T19:30:27.7669038-05:00,78.494,200,,1511
2025-09-27T19:30:27.7998312-05:00,81.694,200,,1511
2025-09-27T19:30:27.8331432-05:00,82.278,200,,1511
2025-09-27T19:30:27.8666571-05:00,105.417,200,,1511
2025-09-27T19:30:27.9001333-05:00,81.699,200,,1511
2025-09-27T19:30:27.9342106-05:00,81.374,200,,1511
2025-09-27T19:30:27.9665591-05:00,105.719,200,,1511
2025-09-27T19:30:28.0010952-05:00,83.791,200,,1511
2025-09-27T19:30:28.0331874-05:00,80.547,200,,1511
2025-09-27T19:30:28.0665861-05:00,98.870,200,,1511
2025-09-27T19:30:28.100211-05:00,86.804,200,,1511
2025-09-27T19:30:28.1334837-05:00,81.435,200,,1511
2025-09-27T19:30:28.1668799-05:00,87.980,200,,1511
2025-09-27T19:30:28.2002184-05:00,83.910,200,,1511
2025-09-27T19:30:28.2332077-05:00,84.559,200,,1511
2025-09-27T19:30:28.267326-05:00,77.366,200,,1511
2025-09-27T19:30:28.3004387-05:00,80.031,200,,1511
2025-09-27T19:30:28.3337626-05:00,87.255,200,,1511
2025-09-27T19:30:28.3667127-05:00,105.921,200,,1511
2025-09-27T19:30:28.4000914-05:00,84.316,200,,1511
2025-09-27T19:30:28.4332836-05:00,82.522,200,,1511
2025-09-27T19:30:28.4668425-05:00,105.830,200,,1511
2025-09-27T19:30:28.5002967-05:00,80.129,200,,1511
2025-09-27T19:30:28.5334658-05:00,79.261,200,,1511
2025-09-27T19:30:28.5666792-05:00,93.360,200,,1511
2025-09-27T19:30:28.6000045-05:00,79.799,200,,1511
2025-09-27T19:30:28.6334199-05:00,82.094,200,,1511
2025-09-27T19:30:28.6670483-05:00,82.823,200,,1511
2025-09-27T19:30:28.7000454-05:00,80.655,200,,1511
2025-09-27T19:30:28.7343307-05:00,75.957,200,,1511
2025-09-27T19:30:28.7673671-05:00,81.074,200,,1511
2025-09-27T19:30:28.8001562-05:00,84.461,200,,1511
2025-09-27T19:30:28.833339-05:00,77.435,200,,1511
2025-09-27T19:30:28.8665457-05:00,86.506,200,,1511
2025-09-27T19:30:28.9003373-05:00,79.054,200,,1511
2025-09-27T19:30:28.9334241-05:00,82.723,200,,1511
2025-09-27T19:30:28.9669589-05:00,105.694,200,,1511
2025-09-27T19:30:29.0001974-05:00,81.352,200,,1511
2025-09-27T19:30:29.066603-05:00,92.532,200,,1511
2025-09-27T19:30:29.0334352-05:00,132.363,200,,1511
2025-09-27T19:30:29.1001922-05:00,75.783,200,,1511
2025-09-27T19:30:29.1338229-05:00,85.708,200,,1511
2025-09-27T19:30:29.1670043-05:00,87.448,200,,1511
2025-09-27T19:30:29.2003888-05:00,85.141,200,,1511
2025-09-27T19:30:29.2336954-05:00,83.021,200,,1511
2025-09-27T19:30:29.2674155-05:00,83.491,200,,1511
2025-09-27T19:30:29.299916-05:00,80.713,200,,1511
2025-09-27T19:30:29.3342724-05:00,85.065,200,,1511
2025-09-27T19:30:29.3669193-05:00,79.844,200,,1511
2025-09-27T19:30:29.4002972-05:00,80.256,200,,1511
2025-09-27T19:30:29.4335192-05:00,81.407,200,,1511
2025-09-27T19:30:29.4676242-05:00,77.597,200,,1511
2025-09-27T19:30:29.5004666-05:00,79.084,200,,1511
2025-09-27T19:30:29.5330988-05:00,82.698,200,,1511
2025-09-27T19:30:29.5671579-05:00,82.404,200,,1511
2025-09-27T19:30:29.6000696-05:00,81.844,200,,1511
2025-09-27T19:30:29.6331781-05:00,79.850,200,,1511
2025-09-27T19:30:29.6666444-05:00,106.672,200,,1511
2025-09-27T19:30:29.7003713-05:00,79.841,200,,1511
2025-09-27T19:30:29.7333434-05:00,80.768,200,,1511
2025-09-27T19:30:29.7667399-05:00,101.051,200,,1511
2025-09-27T19:30:29.8004921-05:00,79.760,200,,1511
2025-09-27T19:30:29.8333964-05:00,78.552,200,,1511
2025-09-27T19:30:29.8668555-05:00,88.207,200,,1511
2025-09-27T19:30:29.9003128-05:00,80.340,200,,1511
2025-09-27T19:30:29.9335873-05:00,82.049,200,,1511
2025-09-27T19:30:29.9668483-05:00,79.586,200,,1511
2025-09-27T19:30:30.0008282-05:00,80.405,200,,1511
2025-09-27T19:30:30.0335903-05:00,78.243,200,,1511
2025-09-27T19:30:30.0669898-05:00,79.000,200,,1511
2025-09-27T19:30:30.1003527-05:00,85.218,200,,1511
2025-09-27T19:30:30.1332067-05:00,84.690,200,,1511
2025-09-27T19:30:30.1666846-05:00,106.259,200,,1511
2025-09-27T19:30:30.2001263-05:00,82.126,200,,1511
2025-09-27T19:30:30.2334291-05:00,80.078,200,,1511
2025-09-27T19:30:30.2666713-05:00,92.625,200,,1511
2025-09-27T19:30:30.3000914-05:00,84.749,200,,1511
2025-09-27T19:30:30.3337693-05:00,79.799,200,,1511
2025-09-27T19:30:30.3666836-05:00,86.351,200,,1511
2025-09-27T19:30:30.400244-05:00,83.727,200,,1511
2025-09-27T19:30:30.4339415-05:00,76.643,200,,1511
2025-09-27T19:30:30.466926-05:00,82.364,200,,1511
2025-09-27T19:30:30.5001793-05:00,92.165,200,,1511
2025-09-27T19:30:30.5332938-05:00,82.209,200,,1511
2025-09-27T19:30:30.5667147-05:00,82.485,200,,1511
2025-09-27T19:30:30.5999789-05:00,88.272,200,,1511
2025-09-27T19:30:30.6332684-05:00,78.462,200,,1511
2025-09-27T19:30:30.6669103-05:00,81.182,200,,1511
2025-09-27T19:30:30.7008277-05:00,80.680,200,,1511
2025-09-27T19:30:30.7335784-05:00,86.964,200,,1511
2025-09-27T19:30:30.7667993-05:00,82.316,200,,1511
2025-09-27T19:30:30.8006987-05:00,85.904,200,,1511
2025-09-27T19:30:30.8333879-05:00,82.741,200,,1511
2025-09-27T19:30:30.866759-05:00,91.141,200,,1511
2025-09-27T19:30:30.8999152-05:00,81.775,200,,1511
2025-09-27T19:30:30.9336292-05:00,75.823,200,,1511
2025-09-27T19:30:30.9666671-05:00,95.259,200,,1511
2025-09-27T19:30:30.9997656-05:00,76.927,200,,1511
2025-09-27T19:30:31.0332905-05:00,78.096,200,,1511
2025-09-27T19:30:31.0669186-05:00,87.979,200,,1511
2025-09-27T19:30:31.1001422-05:00,76.248,200,,1511
2025-09-27T19:30:31.1333978-05:00,83.604,200,,1511
2025-09-27T19:30:31.1674313-05:00,97.264,200,,1511
2025-09-27T19:30:31.2000942-05:00,82.252,200,,1511
2025-09-27T19:30:31.2333756-05:00,77.721,200,,1511
2025-09-27T19:30:31.2669022-05:00,87.581,200,,1511
2025-09-27T19:30:31.2999288-05:00,83.146,200,,1511
2025-09-27T19:30:31.3332497-05:00,82.292,200,,1511
2025-09-27T19:30:31.3670019-05:00,82.722,200,,1511
2025-09-27T19:30:31.4003354-05:00,79.415,200,,1511
2025-09-27T19:30:31.4332581-05:00,78.021,200,,1511
2025-09-27T19:30:31.4671844-05:00,82.529,200,,1511
2025-09-27T19:30:31.5001562-05:00,79.612,200,,1511
2025-09-27T19:30:31.5331511-05:00,79.789,200,,1511
2025-09-27T19:30:31.5668485-05:00,83.948,200,,1511
2025-09-27T19:30:31.5998961-05:00,77.085,200,,1511
2025-09-27T19:30:31.6333137-05:00,83.543,200,,1511
2025-09-27T19:30:31.6667032-05:00,85.396,200,,1511
2025-09-27T19:30:31.7004283-05:00,77.146,200,,1511
2025-09-27T19:30:31.7336785-05:00,77.556,200,,1511
2025-09-27T19:30:31.766984-05:00,106.759,200,,1511
2025-09-27T19:30:31.8005648-05:00,81.142,200,,1511
2025-09-27T19:30:31.8333541-05:00,82.314,200,,1511
2025-09-27T19:30:31.8668891-05:00,88.755,200,,1511
2025-09-27T19:30:31.9002867-05:00,81.057,200,,1511
2025-09-27T19:30:31.9335085-05:00,80.599,200,,1511
2025-09-27T19:30:31.9669759-05:00,81.527,200,,1511
2025-09-27T19:30:32.0001475-05:00,81.822,200,,1511
2025-09-27T19:30:32.0336814-05:00,82.725,200,,1511
2025-09-27T19:30:32.0666016-05:00,80.105,200,,1511
2025-09-27T19:30:32.1003466-05:00,80.130,200,,1511
2025-09-27T19:30:32.1331673-05:00,78.945,200,,1511
2025-09-27T19:30:32.1669964-05:00,84.919,200,,1511
2025-09-27T19:30:32.2001162-05:00,85.318,200,,1511
2025-09-27T19:30:32.2337973-05:00,77.612,200,,1511
2025-09-27T19:30:32.2667832-05:00,80.538,200,,1511
2025-09-27T19:30:32.3003856-05:00,85.254,200,,1511
2025-09-27T19:30:32.3334898-05:00,78.035,200,,1511
2025-09-27T19:30:32.366957-05:00,97.449,200,,1511
2025-09-27T19:30:32.4004778-05:00,85.272,200,,1511
2025-09-27T19:30:32.4338438-05:00,78.638,200,,1511
2025-09-27T19:30:32.4672648-05:00,86.701,200,,1511
2025-09-27T19:30:32.500084-05:00,81.534,200,,1511
2025-09-27T19:30:32.5332358-05:00,78.962,200,,1511
2025-09-27T19:30:32.5667413-05:00,80.848,200,,1511
2025-09-27T19:30:32.6000179-05:00,80.090,200,,1511
2025-09-27T19:30:32.6336796-05:00,82.906,200,,1511
2025-09-27T19:30:32.6670414-05:00,87.755,200,,1511
2025-09-27T19:30:32.7001266-05:00,85.170,200,,1511
2025-09-27T19:30:32.7339768-05:00,80.638,200,,1511
2025-09-27T19:30:32.7669878-05:00,105.932,200,,1511
2025-09-27T19:30:32.80058-05:00,76.099,200,,1511
2025-09-27T19:30:32.833361-05:00,83.906,200,,1511
2025-09-27T19:30:32.8668542-05:00,97.336,200,,1511
2025-09-27T19:30:32.9000044-05:00,79.583,200,,1511
2025-09-27T19:30:32.9333835-05:00,77.941,200,,1511
2025-09-27T19:30:32.9667515-05:00,93.353,200,,1511
2025-09-27T19:30:33.0009922-05:00,80.583,200,,1511
2025-09-27T19:30:33.0333779-05:00,81.787,200,,1511
2025-09-27T19:30:33.0665192-05:00,84.665,200,,1511
2025-09-27T19:30:33.1000248-05:00,82.283,200,,1511
2025-09-27T19:30:33.1333924-05:00,79.018,200,,1511
2025-09-27T19:30:33.1669205-05:00,82.166,200,,1511
2025-09-27T19:30:33.2001024-05:00,83.288,200,,1511
2025-09-27T19:30:33.2332197-05:00,81.330,200,,1511
2025-09-27T19:30:33.2669808-05:00,83.607,200,,1511
2025-09-27T19:30:33.2999301-05:00,80.931,200,,1511
2025-09-27T19:30:33.3331723-05:00,79.684,200,,1511
2025-09-27T19:30:33.3672187-05:00,84.363,200,,1511
2025-09-27T19:30:33.4003536-05:00,80.519,200,,1511
2025-09-27T19:30:33.433638-05:00,79.998,200,,1511
2025-09-27T19:30:33.4669019-05:00,107.823,200,,1511
2025-09-27T19:30:33.4997299-05:00,81.596,200,,1511
2025-09-27T19:30:33.5335195-05:00,77.604,200,,1511
2025-09-27T19:30:33.5665324-05:00,96.188,200,,1511
2025-09-27T19:30:33.6001874-05:00,82.486,200,,1511
2025-09-27T19:30:33.6331607-05:00,82.157,200,,1511
2025-09-27T19:30:33.6666827-05:00,85.253,200,,1511
2025-09-27T19:30:33.70036-05:00,83.971,200,,1511
2025-09-27T19:30:33.7334917-05:00,83.221,200,,1511
2025-09-27T19:30:33.7674221-05:00,81.815,200,,1511
2025-09-27T19:30:33.8001636-05:00,88.453,200,,1511
2025-09-27T19:30:33.8340818-05:00,78.242,200,,1511
2025-09-27T19:30:33.8672679-05:00,85.772,200,,1511
2025-09-27T19:30:33.9001381-05:00,82.244,200,,1511
2025-09-27T19:30:33.9335051-05:00,78.841,200,,1511
2025-09-27T19:30:33.9666273-05:00,86.861,200,,1511
2025-09-27T19:30:34.0003825-05:00,87.269,200,,1511
2025-09-27T19:30:34.0336916-05:00,87.070,200,,1511
2025-09-27T19:30:34.0669136-05:00,82.258,200,,1511
2025-09-27T19:30:34.1001236-05:00,80.883,200,,1511
2025-09-27T19:30:34.1332542-05:00,77.704,200,,1511
2025-09-27T19:30:34.1665535-05:00,85.818,200,,1511
2025-09-27T19:30:34.1999405-05:00,79.291,200,,1511
2025-09-27T19:30:34.2335252-05:00,88.620,200,,1511
2025-09-27T19:30:34.2672628-05:00,80.716,200,,1511
2025-09-27T19:30:34.3006294-05:00,79.177,200,,1511
2025-09-27T19:30:34.3333661-05:00,78.668,200,,1511
2025-09-27T19:30:34.3666538-05:00,79.875,200,,1511
2025-09-27T19:30:34.4000164-05:00,83.138,200,,1511
2025-09-27T19:30:34.4338867-05:00,80.025,200,,1511
2025-09-27T19:30:34.4667864-05:00,79.848,200,,1511
2025-09-27T19:30:34.4998842-05:00,83.626,200,,1511
2025-09-27T19:30:34.533487-05:00,79.565,200,,1511
2025-09-27T19:30:34.5669692-05:00,81.705,200,,1511
2025-09-27T19:30:34.6000803-05:00,78.264,200,,1511
2025-09-27T19:30:34.6332479-05:00,83.784,200,,1511
2025-09-27T19:30:34.6672434-05:00,87.979,200,,1511
2025-09-27T19:30:34.700183-05:00,77.174,200,,1511
2025-09-27T19:30:34.7335021-05:00,82.251,200,,1511
2025-09-27T19:30:34.7668182-05:00,82.704,200,,1511
2025-09-27T19:30:34.8000056-05:00,83.990,200,,1511
2025-09-27T19:30:34.8333855-05:00,78.106,200,,1511
2025-09-27T19:30:34.8668851-05:00,78.809,200,,1511
2025-09-27T19:30:34.9000582-05:00,83.712,200,,1511
2025-09-27T19:30:34.9338177-05:00,80.883,200,,1511
2025-09-27T19:30:34.9669561-05:00,78.388,200,,1511
2025-09-27T19:30:35.0001921-05:00,79.884,200,,1511
2025-09-27T19:30:35.0335404-05:00,81.059,200,,1511
2025-09-27T19:30:35.0676901-05:00,82.965,200,,1511
2025-09-27T19:30:35.1002675-05:00,80.251,200,,1511
2025-09-27T19:30:35.1333524-05:00,75.003,200,,1511
2025-09-27T19:30:35.1668489-05:00,91.857,200,,1511
2025-09-27T19:30:35.2001216-05:00,84.554,200,,1511
2025-09-27T19:30:35.2333914-05:00,83.584,200,,1511
2025-09-27T19:30:35.2665368-05:00,80.122,200,,1511
2025-09-27T19:30:35.2999893-05:00,78.536,200,,1511
2025-09-27T19:30:35.3337833-05:00,77.820,200,,1511
2025-09-27T19:30:35.3671884-05:00,83.091,200,,1511
2025-09-27T19:30:35.4014448-05:00,80.412,200,,1511
2025-09-27T19:30:35.4338285-05:00,80.206,200,,1511
2025-09-27T19:30:35.4672664-05:00,80.769,200,,1511
2025-09-27T19:30:35.499874-05:00,79.925,200,,1511
2025-09-27T19:30:35.5333642-05:00,81.049,200,,1511
2025-09-27T19:30:35.5670599-05:00,81.997,200,,1511
2025-09-27T19:30:35.6006199-05:00,83.273,200,,1511
2025-09-27T19:30:35.6336756-05:00,81.690,200,,1511
2025-09-27T19:30:35.6669144-05:00,82.128,200,,1511
2025-09-27T19:30:35.7004681-05:00,84.440,200,,1511
2025-09-27T19:30:35.7334918-05:00,80.020,200,,1511
2025-09-27T19:30:35.7669914-05:00,78.041,200,,1511
2025-09-27T19:30:35.8000733-05:00,105.027,200,,1511
2025-09-27T19:30:35.833398-05:00,78.246,200,,1511
2025-09-27T19:30:35.8667524-05:00,83.063,200,,1511
2025-09-27T19:30:35.9001298-05:00,86.180,200,,1511
2025-09-27T19:30:35.9335735-05:00,80.313,200,,1511
2025-09-27T19:30:35.9667481-05:00,81.640,200,,1511
2025-09-27T19:30:36.0000574-05:00,80.486,200,,1511
2025-09-27T19:30:36.0336914-05:00,82.705,200,,1511
2025-09-27T19:30:36.0668033-05:00,85.971,200,,1511
2025-09-27T19:30:36.1001065-05:00,88.495,200,,1511
2025-09-27T19:30:36.1334028-05:00,80.539,200,,1511
2025-09-27T19:30:36.1666271-05:00,82.408,200,,1511
2025-09-27T19:30:36.2001486-05:00,83.574,200,,1511
2025-09-27T19:30:36.2335724-05:00,81.017,200,,1511
2025-09-27T19:30:36.2671667-05:00,81.912,200,,1511
2025-09-27T19:30:36.3001433-05:00,89.652,200,,1511
2025-09-27T19:30:36.3335171-05:00,81.576,200,,1511
2025-09-27T19:30:36.3668115-05:00,80.341,200,,1511
2025-09-27T19:30:36.4001734-05:00,83.155,200,,1511
2025-09-27T19:30:36.4332215-05:00,78.257,200,,1511
2025-09-27T19:30:36.4668745-05:00,78.760,200,,1511
2025-09-27T19:30:36.5000596-05:00,87.612,200,,1511
2025-09-27T19:30:36.5332282-05:00,78.942,200,,1511
2025-09-27T19:30:36.5664841-05:00,83.419,200,,1511
2025-09-27T19:30:36.6003181-05:00,83.799,200,,1511
2025-09-27T19:30:36.6333533-05:00,78.305,200,,1511
2025-09-27T19:30:36.666893-05:00,79.092,200,,1511
2025-09-27T19:30:36.7005457-05:00,82.539,200,,1511
2025-09-27T19:30:36.7334451-05:00,76.546,200,,1511
2025-09-27T19:30:36.7668427-05:00,83.775,200,,1511
2025-09-27T19:30:36.8001957-05:00,81.885,200,,1511
2025-09-27T19:30:36.8333639-05:00,79.496,200,,1511
2025-09-27T19:30:36.8668135-05:00,79.349,200,,1511
2025-09-27T19:30:36.9005446-05:00,78.424,200,,1511
2025-09-27T19:30:36.9332101-05:00,77.914,200,,1511
2025-09-27T19:30:36.9671626-05:00,88.385,200,,1511
2025-09-27T19:30:36.9999264-05:00,86.500,200,,1511
2025-09-27T19:30:37.0340587-05:00,86.554,200,,1511
2025-09-27T19:30:37.0669043-05:00,80.420,200,,1511
2025-09-27T19:30:37.1000341-05:00,79.048,200,,1511
2025-09-27T19:30:37.1342423-05:00,85.111,200,,1511
2025-09-27T19:30:37.1666507-05:00,83.443,200,,1511
2025-09-27T19:30:37.2003564-05:00,88.152,200,,1511
2025-09-27T19:30:37.2337375-05:00,90.506,200,,1511
2025-09-27T19:30:37.267087-05:00,81.778,200,,1511
2025-09-27T19:30:37.299896-05:00,83.054,200,,1511
2025-09-27T19:30:37.3334133-05:00,78.570,200,,1511
2025-09-27T19:30:37.3666643-05:00,82.024,200,,1511
2025-09-27T19:30:37.3997896-05:00,78.628,200,,1511
2025-09-27T19:30:37.4331503-05:00,79.061,200,,1511
2025-09-27T19:30:37.4664912-05:00,77.920,200,,1511
2025-09-27T19:30:37.5000128-05:00,78.641,200,,1511
2025-09-27T19:30:37.5334795-05:00,82.646,200,,1511
2025-09-27T19:30:37.5665263-05:00,81.279,200,,1511
2025-09-27T19:30:37.5998521-05:00,83.641,200,,1511
2025-09-27T19:30:37.6333938-05:00,82.248,200,,1511
2025-09-27T19:30:37.6668195-05:00,79.622,200,,1511
2025-09-27T19:30:37.7002871-05:00,86.339,200,,1511
2025-09-27T19:30:37.7332796-05:00,83.018,200,,1511
2025-09-27T19:30:37.7668758-05:00,82.756,200,,1511
2025-09-27T19:30:37.8000165-05:00,80.863,200,,1511
2025-09-27T19:30:37.8336684-05:00,81.910,200,,1511
2025-09-27T19:30:37.8668518-05:00,79.689,200,,1511
2025-09-27T19:30:37.899904-05:00,84.744,200,,1511
2025-09-27T19:30:37.933277-05:00,77.377,200,,1511
2025-09-27T19:30:37.9667282-05:00,85.149,200,,1511
2025-09-27T19:30:38.0000508-05:00,86.201,200,,1511
2025-09-27T19:30:38.033593-05:00,80.734,200,,1511
2025-09-27T19:30:38.0667884-05:00,82.424,200,,1511
2025-09-27T19:30:38.099893-05:00,87.937,200,,1511
2025-09-27T19:30:38.1334479-05:00,83.218,200,,1511
2025-09-27T19:30:38.1673508-05:00,77.972,200,,1511
2025-09-27T19:30:38.2003542-05:00,86.543,200,,1511
2025-09-27T19:30:38.2333683-05:00,83.988,200,,1511
2025-09-27T19:30:38.2668274-05:00,82.865,200,,1511
2025-09-27T19:30:38.3002871-05:00,85.381,200,,1511
2025-09-27T19:30:38.3333996-05:00,93.391,200,,1511
2025-09-27T19:30:38.3668913-05:00,83.430,200,,1511
2025-09-27T19:30:38.3999393-05:00,82.574,200,,1511
2025-09-27T19:30:38.4335134-05:00,88.050,200,,1511
2025-09-27T19:30:38.4672175-05:00,106.436,200,,1511
2025-09-27T19:30:38.5003666-05:00,86.824,200,,1511
2025-09-27T19:30:38.5334228-05:00,81.941,200,,1511
2025-09-27T19:30:38.5669241-05:00,107.839,200,,1511
2025-09-27T19:30:38.6002012-05:00,85.145,200,,1511
2025-09-27T19:30:38.6335068-05:00,83.505,200,,1511
2025-09-27T19:30:38.6672409-05:00,89.807,200,,1511
2025-09-27T19:30:38.700508-05:00,84.844,200,,1511
2025-09-27T19:30:38.733903-05:00,81.850,200,,1511
2025-09-27T19:30:38.7668975-05:00,79.938,200,,1511
2025-09-27T19:30:38.8005156-05:00,105.485,200,,1511
2025-09-27T19:30:38.8338225-05:00,80.112,200,,1511
2025-09-27T19:30:38.8669537-05:00,79.487,200,,1511
2025-09-27T19:30:38.9001457-05:00,81.058,200,,1511
2025-09-27T19:30:38.9333193-05:00,83.948,200,,1511
2025-09-27T19:30:38.9670578-05:00,82.186,200,,1511
2025-09-27T19:30:39.0001557-05:00,84.295,200,,1511
2025-09-27T19:30:39.0335598-05:00,81.301,200,,1511
2025-09-27T19:30:39.0667275-05:00,81.856,200,,1511
2025-09-27T19:30:39.0998954-05:00,85.632,200,,1511
2025-09-27T19:30:39.1333261-05:00,81.268,200,,1511
2025-09-27T19:30:39.1672215-05:00,80.755,200,,1511
2025-09-27T19:30:39.2000476-05:00,85.882,200,,1511
2025-09-27T19:30:39.2332613-05:00,80.477,200,,1511
2025-09-27T19:30:39.2668456-05:00,85.120,200,,1511
2025-09-27T19:30:39.3000396-05:00,88.339,200,,1511
2025-09-27T19:30:39.3333855-05:00,77.723,200,,1511
2025-09-27T19:30:39.3668583-05:00,81.033,200,,1511
